,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
199,14AA016105007202,docked_bike,2021-03-13 22:15:51,2021-03-13 22:26:04,E 47 St & Park Ave,6584,W 31 St & 7 Ave,6331,40.755102,-73.974986,40.749156,-73.9916,member
467,0BB95E130EF0485E,docked_bike,2021-03-18 08:41:37,2021-03-18 08:56:14,E 47 St & Park Ave,6584,E 72 St & York Ave,6889,40.755102,-73.974986,40.76663814,-73.95348296,member
797,F7EE265F33E6A553,docked_bike,2021-03-23 18:20:43,2021-03-23 18:47:44,E 47 St & Park Ave,6584,Frederick Douglass Blvd & W 112 St,7631,40.755102,-73.974986,40.801694,-73.957145,member
798,5A595B187036425B,docked_bike,2021-03-11 22:02:24,2021-03-11 22:12:36,E 47 St & Park Ave,6584,E 56 St & 3 Ave,6691,40.755102,-73.974986,40.75934501,-73.96759673,member
1409,7FA3512970C3F0BD,docked_bike,2021-03-12 16:12:17,2021-03-12 16:32:13,E 47 St & Park Ave,6584,E 2 St & Avenue A,5553,40.755102,-73.974986,40.72307749068673,-73.98583620786667,member
1624,BE119656E6AD9BE6,docked_bike,2021-03-15 16:42:45,2021-03-15 16:53:49,E 47 St & Park Ave,6584,E 84 St & Park Ave,7243,40.755102,-73.974986,40.77862688,-73.95772073,member
2172,2E751A5F6A678F21,docked_bike,2021-03-11 09:35:08,2021-03-11 09:37:53,E 47 St & Park Ave,6584,6 Ave & W 45 St,6593,40.755102,-73.974986,40.756951,-73.982631,member
2354,6F435CE967CA7F5D,docked_bike,2021-03-10 19:17:53,2021-03-10 19:37:29,E 47 St & Park Ave,6584,Riverside Dr & W 72 St,7288,40.755103,-73.974987,40.780578,-73.985624,member
2355,73989A6AB1190E6F,docked_bike,2021-03-31 10:36:20,2021-03-31 10:44:29,E 47 St & Park Ave,6584,W 40 St & 5 Ave,6474,40.755102,-73.974986,40.752269,-73.982079,member
2356,743903C71D307592,docked_bike,2021-03-30 08:06:21,2021-03-30 08:12:07,E 47 St & Park Ave,6584,W 40 St & 5 Ave,6474,40.755102,-73.974986,40.752269,-73.982079,member
2357,BD20B1ECE171C0C4,docked_bike,2021-03-17 08:20:56,2021-03-17 08:25:09,E 47 St & Park Ave,6584,W 40 St & 5 Ave,6474,40.755102,-73.974986,40.752269,-73.982079,member
2770,1682F227E91B89DF,docked_bike,2021-03-08 14:25:24,2021-03-08 14:59:16,E 47 St & Park Ave,6584,20 Ave & 38 St,7196,40.755102,-73.974986,40.777112,-73.902382,member
3186,8F1583ABDA3CA4D6,docked_bike,2021-03-08 20:19:04,2021-03-08 20:28:38,E 47 St & Park Ave,6584,W 21 St & 6 Ave,6140,40.755102,-73.974986,40.74173969,-73.99415556,member
3187,DFA6C820754AD658,docked_bike,2021-03-25 18:42:36,2021-03-25 19:12:13,E 47 St & Park Ave,6584,Dean St & 4 Ave,4322,40.755102,-73.974986,40.68312489,-73.97895137,member
3351,CC9DA85FDB7412E8,docked_bike,2021-03-23 18:42:24,2021-03-23 18:50:39,E 47 St & Park Ave,6584,W 42 St & Dyer Ave,6644,40.755102,-73.974986,40.75898481399634,-73.99379968643188,member
3353,A692FFC0380714DA,docked_bike,2021-03-09 17:14:50,2021-03-09 17:27:51,E 47 St & Park Ave,6584,W 42 St & Dyer Ave,6644,40.755103,-73.974987,40.758985,-73.9938,member
4138,B3791E319AF2B827,docked_bike,2021-03-04 21:39:59,2021-03-04 21:47:36,E 47 St & Park Ave,6584,Broadway & W 29 St,6289,40.755102,-73.974986,40.7462009,-73.98855723,member
4140,71FA75251D85A67E,docked_bike,2021-03-08 17:26:45,2021-03-08 17:31:08,E 47 St & Park Ave,6584,W 44 St & 5 Ave,6551,40.755102,-73.974986,40.75500254,-73.98014437,member
4230,86B2EC69C9E82750,docked_bike,2021-03-22 18:54:42,2021-03-22 19:16:58,E 47 St & Park Ave,6584,W 44 St & 5 Ave,6551,40.755103,-73.974987,40.755003,-73.980144,casual
4236,A221E22AB15A0F79,docked_bike,2021-03-01 16:52:03,2021-03-01 16:59:57,E 47 St & Park Ave,6584,Broadway & W 41 St,6560,40.755103,-73.974987,40.755136,-73.98658,member
4237,4E3DA4496BFA7BEC,docked_bike,2021-03-09 17:48:03,2021-03-09 17:53:41,E 47 St & Park Ave,6584,Broadway & W 41 St,6560,40.755102,-73.974986,40.75513557,-73.98658032,member
4238,E8406F6D1583701C,docked_bike,2021-03-12 17:53:05,2021-03-12 17:58:14,E 47 St & Park Ave,6584,Broadway & W 41 St,6560,40.755102,-73.974986,40.75513557,-73.98658032,member
4240,833E17BAB9EDED6A,docked_bike,2021-03-05 11:18:21,2021-03-05 11:24:21,E 47 St & Park Ave,6584,Broadway & W 41 St,6560,40.755102,-73.974986,40.75513557,-73.98658032,member
4241,30ABF716225E5219,docked_bike,2021-03-05 17:18:47,2021-03-05 17:27:46,E 47 St & Park Ave,6584,Broadway & W 41 St,6560,40.755102,-73.974986,40.75513557,-73.98658032,member
4675,8FE37C06E3C9D2FD,docked_bike,2021-03-26 16:57:35,2021-03-26 17:13:49,E 47 St & Park Ave,6584,W 64 St & Thelonious Monk Circle,7123,40.755102,-73.974986,40.77515953434235,-73.98918695747852,member
4732,E654C157A24854CA,docked_bike,2021-03-30 17:03:21,2021-03-30 17:32:15,E 47 St & Park Ave,6584,Cliff St & Fulton St,5065,40.755103,-73.974987,40.70838,-74.00495,member
4733,1A3DB40D9D57D44D,docked_bike,2021-03-31 10:24:46,2021-03-31 10:33:21,E 47 St & Park Ave,6584,W 36 St & 7 Ave,6483,40.755102,-73.974986,40.752149,-73.989539,member
4892,A7EDBA964B0F3E56,docked_bike,2021-03-11 17:57:51,2021-03-11 18:24:34,E 47 St & Park Ave,6584,Pearl St & Peck Slip,5096,40.755103,-73.974987,40.708485,-74.002751,member
4893,A5A871A491F938F4,docked_bike,2021-03-01 16:06:01,2021-03-01 16:34:42,E 47 St & Park Ave,6584,Pearl St & Peck Slip,5096,40.755103,-73.974987,40.708485,-74.002751,member
4964,1257B45D33FDE6F8,docked_bike,2021-03-25 10:33:04,2021-03-25 10:36:34,E 47 St & Park Ave,6584,E 56 St & Madison Ave,6732,40.755102,-73.974986,40.761573,-73.972628,member
4965,1A3646C3E0966862,docked_bike,2021-03-09 11:25:22,2021-03-09 11:28:59,E 47 St & Park Ave,6584,E 56 St & Madison Ave,6732,40.755102,-73.974986,40.761573,-73.972628,member
4966,AA049758C071B714,docked_bike,2021-03-16 10:22:57,2021-03-16 10:27:11,E 47 St & Park Ave,6584,E 56 St & Madison Ave,6732,40.755102,-73.974986,40.761573,-73.972628,member
5238,91D71BACD70DBB73,docked_bike,2021-03-12 16:13:41,2021-03-12 16:22:34,E 47 St & Park Ave,6584,E 33 St & 1 Ave,6197,40.755102,-73.974986,40.74322681432173,-73.97449783980846,member
5239,AB71EE7C6246B3DA,docked_bike,2021-03-11 17:24:12,2021-03-11 17:32:31,E 47 St & Park Ave,6584,E 33 St & 1 Ave,6197,40.755102,-73.974986,40.74322681432173,-73.97449783980846,member
5241,88E1DFB3248FE7E9,docked_bike,2021-03-23 18:25:00,2021-03-23 18:30:19,E 47 St & Park Ave,6584,E 58 St & 3 Ave,6762,40.755102,-73.974986,40.76095756,-73.96724467,member
5242,9D68187C498F7138,docked_bike,2021-03-04 15:49:32,2021-03-04 16:55:48,E 47 St & Park Ave,6584,,nan,40.755102,-73.974986,,,member
5944,586B6C1220F19197,docked_bike,2021-03-09 18:51:42,2021-03-09 19:04:38,E 47 St & Park Ave,6584,W 70 St & Amsterdam Ave,7207,40.755102,-73.974986,40.77748046,-73.98288594,member
6568,A10ABAD77A9EE670,docked_bike,2021-03-25 17:34:46,2021-03-25 18:03:11,E 47 St & Park Ave,6584,W 100 St & Manhattan Ave,7538,40.755103,-73.974987,40.795,-73.9645,member
7323,8C077630F17C3EFA,docked_bike,2021-03-11 19:26:33,2021-03-11 19:52:35,E 47 St & Park Ave,6584,Franklin St & Dupont St,5944,40.755102,-73.974986,40.73564,-73.95866,member
7324,00CD945BDB1B34EA,docked_bike,2021-03-03 18:11:04,2021-03-03 18:40:15,E 47 St & Park Ave,6584,Franklin St & Dupont St,5944,40.755102,-73.974986,40.73564,-73.95866,member
7326,60E284EA244CCA47,docked_bike,2021-03-22 18:01:57,2021-03-22 18:21:29,E 47 St & Park Ave,6584,E 16 St & Irving Pl,5938,40.755102,-73.974986,40.735367055605394,-73.98797392845154,member
7664,B863A2059946109B,docked_bike,2021-03-11 06:42:12,2021-03-11 06:53:52,E 47 St & Park Ave,6584,1 Ave & E 68 St,6822,40.755102,-73.974986,40.76500525,-73.95818491,member
7667,299168FF0E4CA894,docked_bike,2021-03-16 08:28:09,2021-03-16 08:38:26,E 47 St & Park Ave,6584,1 Ave & E 68 St,6822,40.755102,-73.974986,40.76500525,-73.95818491,member
7670,B3DFBBAB6CE333FD,docked_bike,2021-03-04 07:18:26,2021-03-04 07:28:40,E 47 St & Park Ave,6584,1 Ave & E 68 St,6822,40.755102,-73.974986,40.76500525,-73.95818491,member
7672,5640DEB532BF2CB7,docked_bike,2021-03-14 17:37:31,2021-03-14 17:46:19,E 47 St & Park Ave,6584,Broadway & E 14 St,5905,40.755102,-73.974986,40.73454567,-73.99074142,member
7673,E17EAB94BFBF7321,docked_bike,2021-03-11 07:04:44,2021-03-11 07:13:22,E 47 St & Park Ave,6584,1 Ave & E 68 St,6822,40.755102,-73.974986,40.76500525,-73.95818491,member
7674,54635A4763B886D7,docked_bike,2021-03-30 07:02:41,2021-03-30 07:12:36,E 47 St & Park Ave,6584,1 Ave & E 68 St,6822,40.755102,-73.974986,40.76500525,-73.95818491,member
7675,4E61AB7185675D51,docked_bike,2021-03-03 08:28:48,2021-03-03 08:40:28,E 47 St & Park Ave,6584,1 Ave & E 68 St,6822,40.755102,-73.974986,40.76500525,-73.95818491,member
7676,C6E65EAA1981A3F0,docked_bike,2021-03-12 08:26:29,2021-03-12 08:40:13,E 47 St & Park Ave,6584,1 Ave & E 68 St,6822,40.755102,-73.974986,40.76500525,-73.95818491,member
9525,264563E91354CFDC,docked_bike,2021-03-17 18:06:40,2021-03-17 18:21:13,E 47 St & Park Ave,6584,E 95 St & 3 Ave,7365,40.755102,-73.974986,40.7849032,-73.950503,member
9640,09E460A5EDA11CD9,docked_bike,2021-03-23 17:32:22,2021-03-23 17:39:39,E 47 St & Park Ave,6584,E 67 St & Park Ave,6932,40.755103,-73.974987,40.767801,-73.965921,casual
9641,3E66CD803EDAF420,docked_bike,2021-03-08 18:35:19,2021-03-08 18:58:29,E 47 St & Park Ave,6584,Amsterdam Ave & W 82 St,7360,40.755102,-73.974986,40.78524672,-73.97667321,member
11981,2A24CA3462579464,docked_bike,2021-03-30 18:41:57,2021-03-30 18:50:39,E 47 St & Park Ave,6584,E 41 St & Madison Ave,6474,40.755102,-73.974986,40.752165280621966,-73.97992193698882,casual
11982,8F9749C400F9E819,docked_bike,2021-03-04 12:38:59,2021-03-04 12:43:52,E 47 St & Park Ave,6584,E 43 St & 2 Ave,6422,40.755102,-73.974986,40.75022392,-73.97121414,member
12293,09C272552C8E15D9,docked_bike,2021-03-30 17:45:55,2021-03-30 17:52:26,E 47 St & Park Ave,6584,Lexington Ave & E 29 St,6164,40.755102,-73.974986,40.74311555376486,-73.98215353488922,member
12294,BDD548C64D889BFF,docked_bike,2021-03-22 18:11:23,2021-03-22 18:18:20,E 47 St & Park Ave,6584,Lexington Ave & E 29 St,6164,40.755102,-73.974986,40.74311555376486,-73.98215353488922,member
12295,5214227E5693886B,docked_bike,2021-03-25 18:53:21,2021-03-25 19:00:36,E 47 St & Park Ave,6584,Lexington Ave & E 29 St,6164,40.755102,-73.974986,40.74311555376486,-73.98215353488922,member
12355,F11AA17EBB7DBEE3,docked_bike,2021-03-23 17:54:27,2021-03-23 17:55:18,E 47 St & Park Ave,6584,E 47 St & Park Ave,6584,40.755102,-73.974986,40.75510267,-73.97498696,member
12367,934C7D82575A12C5,docked_bike,2021-03-26 08:07:46,2021-03-26 08:19:51,E 88 St & Park Ave,7293,E 47 St & Park Ave,6584,40.78141,-73.955959,40.75510267,-73.97498696,member
12375,0D0B6074B076E482,docked_bike,2021-03-24 09:07:11,2021-03-24 09:23:21,Greenwich Ave & Charles St,5914,E 47 St & Park Ave,6584,40.735238,-74.000271,40.75510267,-73.97498696,member
12392,2EC8CC6D2878284D,docked_bike,2021-03-05 16:50:11,2021-03-05 16:50:15,E 47 St & Park Ave,6584,E 47 St & Park Ave,6584,40.755102,-73.974986,40.75510267,-73.97498696,member
12398,FF86ECE026806D48,docked_bike,2021-03-05 07:36:03,2021-03-05 07:42:23,W 45 St & 8 Ave,6676,E 47 St & Park Ave,6584,40.759291,-73.988596,40.75510267,-73.97498696,member
12400,DA6CF194A7F9BDF7,docked_bike,2021-03-01 19:02:58,2021-03-01 19:03:18,E 47 St & Park Ave,6584,E 47 St & Park Ave,6584,40.755102,-73.974986,40.75510267,-73.97498696,member
12402,D342B7C1EEBF50BE,docked_bike,2021-03-11 17:26:56,2021-03-11 17:27:53,E 47 St & Park Ave,6584,E 47 St & Park Ave,6584,40.755102,-73.974986,40.75510267,-73.97498696,member
12403,592469061A465623,docked_bike,2021-03-10 16:07:06,2021-03-10 16:07:58,E 47 St & Park Ave,6584,E 47 St & Park Ave,6584,40.755102,-73.974986,40.75510267,-73.97498696,casual
12411,C0D9D8FFC17144F6,docked_bike,2021-03-23 16:00:42,2021-03-23 16:01:45,E 47 St & Park Ave,6584,E 47 St & Park Ave,6584,40.755103,-73.974987,40.755103,-73.974987,member
