,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11,647DF0303665A3D7,docked_bike,2021-03-26 17:43:37,2021-03-26 17:53:57,E 81 St & York Ave,7084,2 Ave & E 122 St,7622,40.772838,-73.949892,40.8006721,-73.9349,casual
25,4EA603E38DC4C00D,docked_bike,2021-03-16 18:43:41,2021-03-16 19:00:32,E 81 St & York Ave,7084,E 33 St & 1 Ave,6197,40.772838,-73.949892,40.74322681432173,-73.97449783980846,member
26,090D0B21DAA1240E,docked_bike,2021-03-19 15:16:56,2021-03-19 15:16:48,E 81 St & York Ave,7084,E 78 St & 2 Ave,7057,40.772838,-73.949892,40.7727966,-73.95577801,member
34,2B71E65F1F41F577,docked_bike,2021-03-25 16:39:03,2021-03-25 16:40:12,E 81 St & York Ave,7084,E 82 St & East End Ave,7049,40.772838,-73.949892,40.7724607,-73.9468208,member
36,B189EAF0AA362849,docked_bike,2021-03-31 18:19:57,2021-03-31 18:30:19,E 81 St & York Ave,7084,Central Park W & W 91 St,7453,40.772838,-73.949892,40.78866499127884,-73.96680057048798,member
40,94E22DC0A6055D52,docked_bike,2021-03-15 17:22:15,2021-03-15 17:43:20,E 81 St & York Ave,7084,W 113 St & Broadway,7713,40.772838,-73.949892,40.805973,-73.964928,casual
109,51E51C3E243D670A,docked_bike,2021-03-05 19:45:35,2021-03-05 19:45:37,E 81 St & York Ave,7084,E 81 St & York Ave,7084,40.772838,-73.949892,40.772838,-73.949892,member
112,95C2A3918445817B,docked_bike,2021-03-25 21:53:57,2021-03-25 22:05:38,E 81 St & York Ave,7084,E 81 St & York Ave,7084,40.772838,-73.949892,40.772838,-73.949892,member
114,0A74DAE74431C48C,docked_bike,2021-03-12 12:25:56,2021-03-12 12:24:43,E 81 St & York Ave,7084,E 81 St & York Ave,7084,40.772838,-73.949892,40.7728384,-73.94989233,member
115,D702CBD5E75795BB,docked_bike,2021-03-22 16:32:01,2021-03-22 16:33:19,E 81 St & York Ave,7084,E 81 St & York Ave,7084,40.772838,-73.949892,40.7728384,-73.94989233,member
125,3CB0F44B33312EDF,docked_bike,2021-03-26 15:28:14,2021-03-26 15:50:58,E 81 St & York Ave,7084,Lexington Ave & E 26 St,6089,40.772838,-73.949892,40.741459,-73.983293,member
158,CDCD0D3DDCEFB1BA,docked_bike,2021-03-09 16:30:20,2021-03-09 17:04:15,E 81 St & York Ave,7084,Lafayette St & E 8 St,5788,40.772838,-73.949892,40.73020660529954,-73.99102628231049,member
159,864E91C3312AA162,docked_bike,2021-03-04 10:12:07,2021-03-04 10:39:28,E 81 St & York Ave,7084,University Pl & E 14 St,5905,40.772838,-73.949892,40.734814,-73.992085,member
