,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4485,94AABF9530CC7EF0,docked_bike,2021-03-11 16:46:50,2021-03-11 20:38:33,Rockaway Ave & Bainbridge St,4285,Broadway & W 58 St,6948,40.683199,-73.911666,40.76695317,-73.98169333,casual
10806,04061B010E1A0093,docked_bike,2021-03-08 21:00:04,2021-03-08 21:10:43,Rockaway Ave & Bainbridge St,4285,Greene Ave & Throop Ave,4510,40.683199,-73.911666,40.6894932,-73.942061,member
11920,7101FFF3972210FA,docked_bike,2021-03-21 20:49:28,2021-03-21 20:59:17,Rockaway Ave & Bainbridge St,4285,Central Ave & Himrod St,4713,40.683199,-73.911666,40.69676,-73.92302,member
13265,EAE96D95ECC5C189,docked_bike,2021-03-27 19:46:06,2021-03-27 20:07:54,Rockaway Ave & Bainbridge St,4285,3 Ave & Schermerhorn St,4437,40.683199,-73.911666,40.68683208,-73.9796772,member
16215,07D655C9635707A2,docked_bike,2021-03-26 08:53:54,2021-03-26 09:06:17,Rockaway Ave & Bainbridge St,4285,Park Ave & Marcus Garvey Blvd,4768,40.683199,-73.911666,40.698617,-73.941342,member
17328,EF01B7B760AA405C,docked_bike,2021-03-29 23:15:02,2021-03-29 23:20:35,Irving Ave & Halsey St,4695,Rockaway Ave & Bainbridge St,4285,40.69467,-73.90663,40.68319988172761,-73.91166642308235,member
17332,A030434748163532,docked_bike,2021-03-26 21:50:14,2021-03-26 22:05:29,Greene Ave & Nostrand Ave,4519,Rockaway Ave & Bainbridge St,4285,40.688333,-73.950916,40.68319988172761,-73.91166642308235,member
17333,EA820BB9556BDB6C,docked_bike,2021-03-10 23:16:25,2021-03-10 23:50:17,Greene Ave & Nostrand Ave,4519,Rockaway Ave & Bainbridge St,4285,40.688333,-73.950916,40.68319988172761,-73.91166642308235,casual
17334,6DE34B03C36A8E13,docked_bike,2021-03-26 17:53:45,2021-03-26 17:57:27,Van Sinderen Ave & Truxton St,4161,Rockaway Ave & Bainbridge St,4285,40.6786,-73.90369,40.68319988172761,-73.91166642308235,member
17375,C6368C601678891D,docked_bike,2021-03-08 00:36:05,2021-03-08 00:48:42,Halsey St & Broadway,4366,Rockaway Ave & Bainbridge St,4285,40.68565,-73.91564,40.68319988172761,-73.91166642308235,casual
