,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14944,5CAADF389F39FBB9,docked_bike,2021-03-01 13:57:01,2021-03-01 14:10:13,Richards St & Delavan St,4202,Douglass St & 4 Ave,4175,40.679432,-74.00785,40.6792788,-73.98154004,member
15382,1F14E3E7B6DE6E4A,docked_bike,2021-03-03 10:15:49,2021-03-03 10:22:37,Richards St & Delavan St,4202,Carroll St & Smith St,4225,40.679432,-74.00785,40.680611,-73.99475825,member
16252,8EECCB5611431F1A,docked_bike,2021-03-01 13:23:49,2021-03-01 13:44:11,Baltic St & 5 Ave,4208,Richards St & Delavan St,4202,40.679576,-73.978549,40.6794327,-74.00785041,member
16323,B75B5DE3C6CBF105,docked_bike,2021-03-01 07:42:35,2021-03-01 07:58:07,Concord St & Bridge St,4781,Richards St & Delavan St,4202,40.697665,-73.984764,40.6794327,-74.00785041,member
16493,E59E7FC0B804FA1A,docked_bike,2021-03-21 09:03:41,2021-03-21 09:07:20,Carroll St & Columbia St,4348,Richards St & Delavan St,4202,40.683045,-74.003485,40.6794327,-74.00785041,casual
16498,EF6AFD54E06E44B3,docked_bike,2021-03-21 13:07:54,2021-03-21 13:56:46,Bergen St & Smith St,4446,Richards St & Delavan St,4202,40.686744,-73.990631,40.6794327,-74.00785041,member
16730,F13AA7F54E1B2136,docked_bike,2021-03-26 13:28:49,2021-03-26 13:41:44,Columbia Heights & Cranberry St,4829,Richards St & Delavan St,4202,40.700378,-73.99548,40.6794327,-74.00785041,member
25904,343F962448B65AE3,docked_bike,2021-03-14 16:14:48,2021-03-14 16:36:45,Richards St & Delavan St,4202,Suffolk St & Stanton St,5445,40.679432,-74.00785,40.72066442,-73.98517977,member
27199,0991F89E07AA502E,docked_bike,2021-03-11 13:48:57,2021-03-11 14:04:09,Richards St & Delavan St,4202,Concord St & Bridge St,4781,40.679432,-74.00785,40.69766564,-73.98476437,member
42913,2E29F19C9A6DD1E2,docked_bike,2021-03-10 09:22:18,2021-03-10 09:36:45,Richards St & Delavan St,4202,Bond St & Fulton St,4479,40.679432,-74.00785,40.68962188790333,-73.98304268717766,member
