,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6336,81FC8C8F5141A377,docked_bike,2021-03-30 02:13:06,2021-03-30 02:24:43,E 144 St & Brook Ave,7777,Boston Rd & E 167 St,8048,40.811675,-73.917037,40.828199,-73.903719,casual
19279,929AF7639313BB2A,docked_bike,2021-03-23 21:38:03,2021-03-23 21:52:13,E 144 St & Brook Ave,7777,Morris Ave & McClellan St,8107,40.811675,-73.917037,40.831584,-73.9149,member
32309,5B38719026C0ECB8,docked_bike,2021-03-09 23:41:57,2021-03-10 02:03:23,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798,40.811675,-73.917037,40.812299,-73.92037,casual
32313,58FF387B1D48E7C3,docked_bike,2021-03-30 15:53:26,2021-03-30 15:54:58,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798,40.811675,-73.917037,40.812299,-73.92037,member
43722,53BD92CC0E13B084,docked_bike,2021-03-28 07:34:25,2021-03-28 08:08:07,E 138 St & Cypress Ave,7669,E 144 St & Brook Ave,7777,40.805559,-73.914718,40.811675,-73.917037,casual
43762,21C82DEE8999F883,docked_bike,2021-03-21 18:23:20,2021-03-21 18:26:11,Brook Ave & E 138 St,7707,E 144 St & Brook Ave,7777,40.807408,-73.91924,40.811675,-73.917037,member
43833,238B5239CB7F49D1,docked_bike,2021-03-03 18:10:32,2021-03-03 18:48:25,Jerome Ave & Anderson Ave,8061,E 144 St & Brook Ave,7777,40.830179,-73.928747,40.811675,-73.917037,member
43982,03205ADE3566F3E3,docked_bike,2021-03-30 15:56:20,2021-03-30 16:12:04,Jerome Ave & Anderson Ave,8061,E 144 St & Brook Ave,7777,40.830179,-73.928747,40.811675,-73.917037,member
44059,5D899260FDEB2109,docked_bike,2021-03-21 17:07:49,2021-03-21 18:01:38,St Mary's St & Jackson Ave,7737,E 144 St & Brook Ave,7777,40.808891,-73.91081,40.811675,-73.917037,casual
44519,F6F8D7A55F93310F,docked_bike,2021-03-26 17:02:03,2021-03-26 18:02:10,E 144 St & Brook Ave,7777,St. Ann's Ave & E 144 St,7755,40.811675,-73.917037,40.811112,-73.914932,casual
44749,A1268ADBC2CE12DB,docked_bike,2021-03-22 15:54:57,2021-03-22 17:02:35,E 144 St & Brook Ave,7777,St. Ann's Ave & E 144 St,7755,40.811675,-73.917037,40.811112,-73.914932,casual
65224,FC446C84D5F80F8D,docked_bike,2021-03-09 13:00:52,2021-03-09 13:38:01,E 144 St & Brook Ave,7777,Broadway & W 60 St,6948,40.811675,-73.917037,40.76915505,-73.98191841,member
78280,915FAEE5CF1F5BE7,docked_bike,2021-03-31 19:38:17,2021-03-31 20:29:07,Grand Concourse & E 166 St,8092,E 144 St & Brook Ave,7777,40.83196,-73.91956,40.811675,-73.917037,member
78314,C0DFFA318FC33A2A,docked_bike,2021-03-07 09:05:55,2021-03-07 09:11:59,Brook Ave & E 138 St,7707,E 144 St & Brook Ave,7777,40.807408,-73.91924,40.811675,-73.917037,casual
83430,1CD00D8907BCED54,docked_bike,2021-03-27 00:30:19,2021-03-27 00:47:42,E 144 St & Brook Ave,7777,Frederick Douglass Blvd & W 112 St,7631,40.811675,-73.917037,40.801694,-73.957145,member
84478,5F056FCE6B57161F,docked_bike,2021-03-27 13:59:40,2021-03-27 14:15:23,E 144 St & Brook Ave,7777,Frederick Douglass Blvd & W 117 St,7688,40.811675,-73.917037,40.805159,-73.954692,casual
137235,58BBBBE426943DA0,docked_bike,2021-03-26 18:47:02,2021-03-26 19:02:18,E 157 St & River Ave,8005,E 144 St & Brook Ave,7777,40.825737,-73.927311,40.811675,-73.917037,casual
143822,B20E022A4D2A6611,docked_bike,2021-03-09 17:25:26,2021-03-09 17:54:10,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
169639,B461354379996C3C,docked_bike,2021-03-30 07:39:50,2021-03-30 07:54:48,Morris Ave & McClellan St,8107,E 144 St & Brook Ave,7777,40.831584,-73.9149,40.811675,-73.917037,casual
169921,E1A56AEB07CD2DD2,docked_bike,2021-03-01 13:08:02,2021-03-01 13:10:59,Courtlandt Ave & E 149 St,7840,E 144 St & Brook Ave,7777,40.816402,-73.919549,40.811675,-73.917037,member
169922,9733FA7A64CDA09B,docked_bike,2021-03-15 18:32:05,2021-03-15 18:35:06,Courtlandt Ave & E 149 St,7840,E 144 St & Brook Ave,7777,40.816402,-73.919549,40.811675,-73.917037,member
169923,2D74E83A3126AFF4,docked_bike,2021-03-08 18:04:43,2021-03-08 18:07:56,Courtlandt Ave & E 149 St,7840,E 144 St & Brook Ave,7777,40.816402,-73.919549,40.811675,-73.917037,member
251712,93822E2863054B95,docked_bike,2021-03-22 18:01:27,2021-03-22 18:19:49,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
251713,D2CE0FC42E28FF6B,docked_bike,2021-03-25 17:53:52,2021-03-25 18:14:47,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
251754,7191A2AEF9C09BBD,docked_bike,2021-03-23 18:03:06,2021-03-23 18:23:58,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
254196,0E2353360E71B75B,docked_bike,2021-03-17 17:33:57,2021-03-17 17:52:27,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
254197,A6A87767D2AB2E51,docked_bike,2021-03-30 18:05:03,2021-03-30 18:24:08,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
254198,F3EA3D5A1F73FC8B,docked_bike,2021-03-19 17:21:01,2021-03-19 17:40:54,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
254204,792756E17E55AC76,docked_bike,2021-03-27 19:35:24,2021-03-27 19:49:45,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
254205,4DE318AE6A92DA0A,docked_bike,2021-03-29 18:26:31,2021-03-29 18:55:58,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
277728,90F5FF5E01CF0197,docked_bike,2021-03-13 18:04:43,2021-03-13 18:19:21,E 144 St & Brook Ave,7777,Gerard Ave & McClellan St,8145,40.811675,-73.917037,40.833909,-73.92112,casual
375637,61CFB364F90CFD5A,docked_bike,2021-03-15 17:21:46,2021-03-15 17:40:29,E 144 St & Brook Ave,7777,Grant Ave & E 169 St,8141,40.811675,-73.917037,40.83579,-73.913741,member
375681,4865C634F106F7ED,docked_bike,2021-03-10 17:26:41,2021-03-10 17:43:32,E 144 St & Brook Ave,7777,Grant Ave & E 169 St,8141,40.811675,-73.917037,40.83579,-73.913741,member
375984,E0D4F6FF03EFA1C0,docked_bike,2021-03-04 16:38:57,2021-03-04 16:56:40,E 144 St & Brook Ave,7777,Grant Ave & E 169 St,8141,40.811675,-73.917037,40.83579,-73.913741,member
473735,E08460F14738E54A,docked_bike,2021-03-30 17:33:47,2021-03-30 17:52:45,E 144 St & Brook Ave,7777,5 Ave & E 135 St,7769,40.811675,-73.917037,40.812191,-73.937838,casual
494165,6B51F30525BB976E,docked_bike,2021-03-06 11:55:38,2021-03-06 15:16:04,E 144 St & Brook Ave,7777,Adam Clayton Powell Blvd & W 123 St,7704,40.811675,-73.917037,40.8078316,-73.949373,member
539109,E8217CC2C76454B4,docked_bike,2021-03-31 16:14:27,2021-03-31 16:19:39,E 144 St & Brook Ave,7777,Alexander Ave & E 134 St,7712,40.811675,-73.917037,40.807466,-73.927107,casual
543253,751D3B7311774BBD,docked_bike,2021-03-22 16:01:01,2021-03-22 16:16:43,Jerome Ave & Anderson Ave,8061,E 144 St & Brook Ave,7777,40.830179,-73.928747,40.811675,-73.917037,member
543318,17A9EC01CEBE0142,docked_bike,2021-03-29 21:58:06,2021-03-29 22:05:01,E 165 St & Clay Ave,8052,E 144 St & Brook Ave,7777,40.82809,-73.91288,40.811675,-73.917037,casual
543319,65293785D0DA61B7,docked_bike,2021-03-30 15:26:28,2021-03-30 15:33:52,E 165 St & Clay Ave,8052,E 144 St & Brook Ave,7777,40.82809,-73.91288,40.811675,-73.917037,casual
543555,72640706526BB2BF,docked_bike,2021-03-16 20:19:43,2021-03-16 20:29:18,E 156 & Brook Ave,7896,E 144 St & Brook Ave,7777,40.819823,-73.912411,40.811675,-73.917037,casual
543798,838BF4BAE8A41B2D,docked_bike,2021-03-31 08:13:09,2021-03-31 08:21:51,Morris Ave & E 163 St,8036,E 144 St & Brook Ave,7777,40.82723,-73.917655,40.811675,-73.917037,casual
544084,726F2BD874C9E4E6,docked_bike,2021-03-10 23:58:26,2021-03-11 00:09:40,Morris Ave & McClellan St,8107,E 144 St & Brook Ave,7777,40.831584,-73.9149,40.811675,-73.917037,member
544086,7D0C805170F2B3E4,docked_bike,2021-03-29 07:42:25,2021-03-29 07:42:23,Morris Ave & McClellan St,8107,E 144 St & Brook Ave,7777,40.831584,-73.9149,40.811675,-73.917037,casual
544429,559773C6F9C26BF0,docked_bike,2021-03-20 13:50:02,2021-03-20 14:32:50,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777,40.811675,-73.917037,40.811675,-73.917037,member
544697,4F52736A35242496,docked_bike,2021-03-19 20:15:56,2021-03-19 20:38:06,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777,40.811675,-73.917037,40.811675,-73.917037,casual
544737,601D3EA84ACDC534,docked_bike,2021-03-05 12:16:29,2021-03-05 12:34:23,E 144 St & Brook Ave,7777,Boston Rd & Prospect Ave,8133,40.811675,-73.917037,40.833246,-73.896599,member
544768,DCD34BC68BB2D715,docked_bike,2021-03-03 02:33:29,2021-03-03 02:40:36,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777,40.811675,-73.917037,40.811675,-73.917037,casual
545064,86B8A6EE04F43E01,docked_bike,2021-03-10 17:44:18,2021-03-10 18:00:16,Grant Ave & E 169 St,8141,E 144 St & Brook Ave,7777,40.83579,-73.913741,40.811675,-73.917037,member
545372,50BF4D5A87B32B7A,docked_bike,2021-03-03 16:58:20,2021-03-03 17:13:40,Park Ave & E 124 St,7682,E 144 St & Brook Ave,7777,40.804556,-73.939686,40.811675,-73.917037,casual
