,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10067,173A59936E5A26EE,docked_bike,2021-03-02 17:35:50,2021-03-02 18:11:21,Suydam St & St. Nicholas Ave,5043,LaGuardia Pl & W 3 St,5721,40.70636,-73.91945,40.72917025,-73.99810231,casual
11722,146F1E7CA94F3C97,docked_bike,2021-03-25 08:36:05,2021-03-25 08:57:19,Suydam St & St. Nicholas Ave,5043,S 5 Pl & S 5 St,5125,40.70636,-73.91945,40.710451,-73.960876,member
12546,E179BD2731D04120,docked_bike,2021-03-29 18:05:32,2021-03-29 18:14:58,Suydam St & St. Nicholas Ave,5043,Central Ave & Flushing Ave,4947,40.70636,-73.91945,40.702831,-73.9333,member
21685,33B06F66813D6029,docked_bike,2021-03-16 18:37:22,2021-03-16 18:43:21,Central Ave & Flushing Ave,4947,Suydam St & St. Nicholas Ave,5043,40.702831,-73.9333,40.70636,-73.91945,member
34165,42744AACDC7FBC4C,docked_bike,2021-03-29 12:52:27,2021-03-29 13:15:13,Suydam St & St. Nicholas Ave,5043,Metropolitan Ave & Bedford Ave,5308,40.70636,-73.91945,40.71534825,-73.96024116,member
43604,81255BC434555EA6,docked_bike,2021-03-21 15:36:47,2021-03-21 16:01:52,Suydam St & St. Nicholas Ave,5043,Willoughby Ave & Onderdonk Ave,5115,40.70636,-73.91945,40.7098,-73.91727,casual
47464,3119392041FF001B,docked_bike,2021-03-30 22:09:05,2021-03-30 22:19:37,Suydam St & St. Nicholas Ave,5043,Central Ave & Woodbine St,4632,40.70636,-73.91945,40.69296,-73.91605,casual
86898,96C922F14CF7A824,docked_bike,2021-03-09 18:26:22,2021-03-09 19:08:16,Suydam St & St. Nicholas Ave,5043,Harman St & Seneca Ave,5002,40.70636,-73.91945,40.70577,-73.91292,casual
106561,1EA2A0AF3ED7774A,docked_bike,2021-03-26 20:09:23,2021-03-26 20:29:18,Suydam St & St. Nicholas Ave,5043,Madison St & Seneca Ave,4880,40.70636,-73.91945,40.70183,-73.90625,casual
106564,A75CE93CD8301C31,docked_bike,2021-03-05 00:18:03,2021-03-05 00:27:43,Suydam St & St. Nicholas Ave,5043,Madison St & Seneca Ave,4880,40.70636,-73.91945,40.70183,-73.90625,member
109098,DE3050C53C281520,docked_bike,2021-03-09 11:19:50,2021-03-09 11:51:50,E 30 St & Park Ave S,6206,Suydam St & St. Nicholas Ave,5043,40.744449,-73.983035,40.70636,-73.91945,member
109158,C93620BA90B30AE2,docked_bike,2021-03-12 18:16:09,2021-03-12 18:22:44,Bushwick Ave & Dekalb Ave,4680,Suydam St & St. Nicholas Ave,5043,40.69502,-73.92825,40.70636,-73.91945,casual
