,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8078,C16C211012126D8F,docked_bike,2021-03-28 16:36:14,2021-03-28 17:24:29,Centre St & Seneca Ave,4837,E 9 St & Avenue C,5616,40.69969,-73.9022,40.72521311,-73.97768752,member
23764,82FF52EA9B07585E,docked_bike,2021-03-13 16:38:46,2021-03-13 16:52:35,Centre St & Seneca Ave,4837,Central Ave & Weirfield St,4591,40.69969,-73.9022,40.69055,-73.91181,member
25391,E0BED310BF1DAEA3,docked_bike,2021-03-29 20:07:04,2021-03-29 20:22:06,Centre St & Seneca Ave,4837,Marcus Garvey Blvd & Macon St,4278,40.69969,-73.9022,40.682601,-73.938037,member
26351,FAC047A91D3CFA2B,docked_bike,2021-03-11 16:51:54,2021-03-11 17:20:50,Stanhope St & Fairview Ave,5146,Centre St & Seneca Ave,4837,40.70998,-73.91116,40.69969,-73.9022,member
26401,B9BF5A2BA56DC732,docked_bike,2021-03-09 11:14:01,2021-03-09 11:29:54,Greene Av & Myrtle Av,4784,Centre St & Seneca Ave,4837,40.698568,-73.918877,40.69969,-73.9022,casual
33998,6E6B026C25B9235C,docked_bike,2021-03-26 15:25:27,2021-03-26 15:34:51,Centre St & Seneca Ave,4837,Suydam St & Knickerbocker Ave,4939,40.69969,-73.9022,40.702013,-73.923769,casual
59537,59EDB2F19DEB3FD2,docked_bike,2021-03-20 11:35:01,2021-03-20 11:36:20,Cypress Ave & George St,4765,Centre St & Seneca Ave,4837,40.69812,-73.90271,40.69969,-73.9022,member
59616,8B97DE398743BB45,docked_bike,2021-03-25 17:57:42,2021-03-25 18:26:48,Clark St & Henry St,4789,Centre St & Seneca Ave,4837,40.697601,-73.993445,40.69969,-73.9022,member
59769,0352E6C4A795C2CE,docked_bike,2021-03-12 17:50:32,2021-03-12 17:53:58,Myrtle Ave & Linden St,4816,Centre St & Seneca Ave,4837,40.69943,-73.91337,40.69969,-73.9022,casual
65911,7154EE2270FE342E,docked_bike,2021-03-07 15:28:01,2021-03-07 15:49:09,Centre St & Seneca Ave,4837,Central Ave & Starr Street,4792,40.69969,-73.9022,40.700003,-73.92834,member
94847,875ECD6AE9C2F195,docked_bike,2021-03-07 14:34:34,2021-03-07 14:53:39,Centre St & Seneca Ave,4837,Lewis Ave & Decatur St,4237,40.69969,-73.9022,40.6814598,-73.934903,member
99691,78BE543B1079CA2C,docked_bike,2021-03-31 01:38:09,2021-03-31 01:44:32,Willoughby Ave & Wyckoff Ave,5010,Centre St & Seneca Ave,4837,40.705614,-73.92153,40.69969,-73.9022,casual
99692,29741D8C2FB5B28D,docked_bike,2021-03-31 19:39:03,2021-03-31 19:52:10,Willoughby Ave & Wyckoff Ave,5010,Centre St & Seneca Ave,4837,40.705614,-73.92153,40.69969,-73.9022,casual
99714,BC87AB84AB61F7C7,docked_bike,2021-03-13 16:25:18,2021-03-13 16:33:53,Stanhope St & Fairview Ave,5146,Centre St & Seneca Ave,4837,40.70998,-73.91116,40.69969,-73.9022,casual
99739,9C8DFC59EC819F68,docked_bike,2021-03-21 16:33:28,2021-03-21 17:08:34,Carroll St & Franklin Ave,3847,Centre St & Seneca Ave,4837,40.667941,-73.9588,40.69969,-73.9022,member
99942,F712C97F2E3E9591,docked_bike,2021-03-12 15:24:29,2021-03-12 16:20:17,W 35 St & Dyer Ave,6569,Centre St & Seneca Ave,4837,40.754691,-73.997401,40.69969,-73.9022,member
99950,440A25BB6B2DCA4A,docked_bike,2021-03-13 15:46:59,2021-03-13 15:52:31,Myrtle Ave & Linden St,4816,Centre St & Seneca Ave,4837,40.69943,-73.91337,40.69969,-73.9022,member
109223,5CEADCF337302390,docked_bike,2021-03-07 09:35:35,2021-03-07 09:38:03,Centre St & Seneca Ave,4837,Madison St & Cypress Ave,4807,40.69969,-73.9022,40.70068,-73.90742,member
123344,0CA91D5581EED309,docked_bike,2021-03-12 08:09:35,2021-03-12 08:36:10,Centre St & Seneca Ave,4837,Broadway & Berry St,5164,40.69969,-73.9022,40.71044554,-73.96525063,casual
129575,7EC294443F6B6691,docked_bike,2021-03-26 17:13:40,2021-03-26 17:53:26,Centre St & Seneca Ave,4837,Forest Ave & Summerfield St,4798,40.69969,-73.9022,40.69922,-73.89795,casual
130286,82FE312E9CDB92E3,docked_bike,2021-03-08 15:21:54,2021-03-08 15:42:24,Centre St & Seneca Ave,4837,Forest Ave & Summerfield St,4798,40.69969,-73.9022,40.69922,-73.89795,casual
162454,430FCC92FA1DF4D8,docked_bike,2021-03-09 12:49:40,2021-03-09 13:18:20,Centre St & Seneca Ave,4837,35 Ave & 37 St,6563,40.69969,-73.9022,40.7557327,-73.9236611,member
162465,B52E5F58B42F47D2,docked_bike,2021-03-10 15:52:06,2021-03-10 16:26:52,Centre St & Seneca Ave,4837,35 Ave & 37 St,6563,40.69969,-73.9022,40.7557327,-73.9236611,casual
164287,F77681730B81AEB6,docked_bike,2021-03-02 17:59:56,2021-03-02 18:07:47,Irving Ave & Palmetto St,4775,Centre St & Seneca Ave,4837,40.698,-73.9127,40.69969,-73.9022,member
164364,DC035FDD8BE037CD,docked_bike,2021-03-13 15:15:40,2021-03-13 15:31:17,Lewis Ave & Madison St,4425,Centre St & Seneca Ave,4837,40.686312,-73.935775,40.69969,-73.9022,member
164532,54C8EB9CAB77B694,docked_bike,2021-03-31 19:38:38,2021-03-31 19:51:52,Willoughby Ave & Wyckoff Ave,5010,Centre St & Seneca Ave,4837,40.705614,-73.92153,40.69969,-73.9022,casual
165144,B8CFD9A1D3296CE1,docked_bike,2021-03-10 14:19:48,2021-03-10 14:23:01,Irving Ave & Halsey St,4695,Centre St & Seneca Ave,4837,40.69467,-73.90663,40.69969,-73.9022,member
170024,75AB1208841FDFD0,docked_bike,2021-03-14 18:30:39,2021-03-14 19:26:53,Centre St & Seneca Ave,4837,Crescent St & 35 Ave,6688,40.69969,-73.9022,40.7596276,-73.9321455,member
175787,FCC24791195373A9,docked_bike,2021-03-22 11:55:04,2021-03-22 12:41:49,Centre St & Seneca Ave,4837,E 33 St & 5 Ave,6322,40.69969,-73.9022,40.747659,-73.984907,member
188305,32CC6FF7D9163F32,docked_bike,2021-03-26 17:03:49,2021-03-26 18:02:50,Centre St & Seneca Ave,4837,Madison St & Forest Ave,5025,40.69969,-73.9022,40.70555,-73.90245,casual
197530,F753B6942F61A5DE,docked_bike,2021-03-27 15:11:36,2021-03-27 15:29:44,Centre St & Seneca Ave,4837,Rockaway Ave & Bainbridge St,4285,40.69969,-73.9022,40.68319988172761,-73.91166642308235,casual
197566,2FA7E591B0C2D14C,docked_bike,2021-03-27 15:12:48,2021-03-27 15:29:56,Centre St & Seneca Ave,4837,Rockaway Ave & Bainbridge St,4285,40.69969,-73.9022,40.68319988172761,-73.91166642308235,member
264239,0DC90BB315F127EB,docked_bike,2021-03-22 14:18:38,2021-03-22 14:24:54,Centre St & Seneca Ave,4837,Onderdonk Ave & Dekalb Ave,5115,40.69969,-73.9022,40.70863,-73.91497,member
280156,483140DA5280C1B5,docked_bike,2021-03-29 14:10:38,2021-03-29 14:21:47,Centre St & Seneca Ave,4837,Broadway & Madison St,4483,40.69969,-73.9022,40.68822,-73.91966,casual
291864,094B9CCED9B4468B,docked_bike,2021-03-10 11:48:22,2021-03-10 14:35:44,Centre St & Seneca Ave,4837,Forsyth St & Broome St,5453,40.69969,-73.9022,40.71893904,-73.99266288,casual
