,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4471,19EBA8BA0C2264A9,docked_bike,2021-03-13 16:14:08,2021-03-13 16:30:45,W 144 St & Adam Clayton Powell Blvd,7932,Pleasant Ave & E 120 St,7579,40.820877,-73.939249,40.7974772,-73.9311847,member
5563,ACDF6D94103BE041,docked_bike,2021-03-23 13:35:55,2021-03-23 13:39:22,W 144 St & Adam Clayton Powell Blvd,7932,Frederick Douglass Blvd & W 145 St,7954,40.820877,-73.939249,40.823061,-73.941928,member
5575,C129EE2E0D68CE96,docked_bike,2021-03-03 16:33:15,2021-03-03 16:35:39,W 144 St & Adam Clayton Powell Blvd,7932,Frederick Douglass Blvd & W 145 St,7954,40.820877,-73.939249,40.823061,-73.941928,member
10180,4254A6056FDBD569,docked_bike,2021-03-27 07:00:00,2021-03-27 07:05:02,W 144 St & Adam Clayton Powell Blvd,7932,Adam Clayton Powell Blvd & W 126 St,7738,40.820877,-73.939249,40.80949534777948,-73.94776493310928,member
10187,69ACDE0575504F2A,docked_bike,2021-03-30 16:53:08,2021-03-30 17:00:17,W 144 St & Adam Clayton Powell Blvd,7932,Adam Clayton Powell Blvd & W 126 St,7738,40.820877,-73.939249,40.80949534777948,-73.94776493310928,casual
10190,E047BFD8FA88AEDC,docked_bike,2021-03-03 08:24:38,2021-03-03 08:31:54,W 144 St & Adam Clayton Powell Blvd,7932,Adam Clayton Powell Blvd & W 126 St,7738,40.820877,-73.939249,40.80949534777948,-73.94776493310928,casual
11112,8948F1051FE46212,docked_bike,2021-03-13 13:02:52,2021-03-13 13:47:26,W 144 St & Adam Clayton Powell Blvd,7932,1 Ave & E 62 St,6753,40.820877,-73.939249,40.7612274,-73.96094022,member
13173,476B1242021C025C,docked_bike,2021-03-08 16:56:02,2021-03-08 17:04:08,W 144 St & Adam Clayton Powell Blvd,7932,W 146 St & Broadway,8018,40.820877,-73.939249,40.826969,-73.949738,member
13940,08DFE65B77D5EAB6,docked_bike,2021-03-29 23:33:34,2021-03-29 23:38:06,W 144 St & Adam Clayton Powell Blvd,7932,W 147 St & Adam Clayton Powell Blvd,7971,40.820877,-73.939249,40.82281,-73.937413,member
17580,85FDEE3AA7DF78A6,docked_bike,2021-03-01 20:16:42,2021-03-01 20:37:46,W 144 St & Adam Clayton Powell Blvd,7932,Lenox Ave & W 144 St,7910,40.820877,-73.939249,40.819783,-73.936521,casual
19914,D03794C2D039C1B2,docked_bike,2021-03-26 14:46:44,2021-03-26 15:01:59,W 144 St & Adam Clayton Powell Blvd,7932,Hunts Point Ave & Bryant Ave,7820,40.820877,-73.939249,40.813991,-73.8855,member
19915,B5E3BDE2ABCBE010,docked_bike,2021-03-18 14:40:48,2021-03-18 14:58:17,W 144 St & Adam Clayton Powell Blvd,7932,Hunts Point Ave & Bryant Ave,7820,40.820877,-73.939249,40.813991,-73.8855,member
