,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11424,A8D78971E3C69C22,docked_bike,2021-03-30 18:07:28,2021-03-30 18:32:28,Broadway & W 25 St,6173,Lafayette Ave & Fort Greene Pl,4395,40.742868,-73.989186,40.68691865,-73.976682,member
11428,900B21B7F3C074B5,docked_bike,2021-03-21 18:12:00,2021-03-21 18:18:31,Broadway & W 25 St,6173,6 Ave & W 45 St,6593,40.742868,-73.989186,40.756951,-73.982631,member
11429,E59E2F46B7523104,docked_bike,2021-03-26 18:00:26,2021-03-26 18:30:22,Broadway & W 25 St,6173,N 12 St & Bedford Ave,5450,40.742868,-73.989186,40.72079821,-73.95484712,member
11430,85A7A8CBEBB6E9E8,docked_bike,2021-03-04 18:29:02,2021-03-04 19:00:06,Broadway & W 25 St,6173,Graham Ave & Grand St,5178,40.742868,-73.989186,40.711863,-73.944024,member
11867,323EFFCFF95022FE,docked_bike,2021-03-21 12:04:15,2021-03-21 12:20:07,Broadway & W 25 St,6173,8 Ave & W 52 St,6816,40.742868,-73.989186,40.76370739,-73.9851615,casual
11871,46D7083E7ED1F9E3,docked_bike,2021-03-23 13:19:08,2021-03-23 13:59:50,Broadway & W 25 St,6173,Pier 40 - Hudson River Park,5696,40.742868,-73.989186,40.7277140777778,-74.01129573583603,member
14534,EB4BB78374B7D4E7,docked_bike,2021-03-02 13:51:11,2021-03-02 14:02:06,Broadway & W 25 St,6173,E 44 St & Lexington Ave,6464,40.742868,-73.989186,40.752643,-73.974996,member
14539,7DEB1563AD38EC11,docked_bike,2021-03-22 15:04:12,2021-03-22 15:30:31,Broadway & W 25 St,6173,W 74 St & Columbus Ave,7230,40.742868,-73.989186,40.7785669,-73.97754961,member
17171,36022679E0A97874,docked_bike,2021-03-10 19:43:57,2021-03-10 19:59:59,Broadway & W 25 St,6173,Great Jones St,5636,40.742868,-73.989186,40.72743423,-73.99379025,member
17175,A25DEFAEB5B1E82D,docked_bike,2021-03-13 15:31:53,2021-03-13 15:39:44,Broadway & W 25 St,6173,Great Jones St,5636,40.742868,-73.989186,40.72743423,-73.99379025,member
18670,0E12CB5DE87CF37A,docked_bike,2021-03-29 08:44:14,2021-03-29 08:53:04,W 20 St & 10 Ave,6306,Broadway & W 25 St,6173,40.745686,-74.005141,40.74286877312112,-73.98918628692627,member
18673,95436FF40560804C,docked_bike,2021-03-03 20:07:16,2021-03-03 20:16:09,11 Ave & W 27 St,6425,Broadway & W 25 St,6173,40.751396,-74.005226,40.74286877312112,-73.98918628692627,member
18683,FF1DA61AF00D12E9,docked_bike,2021-03-19 21:31:33,2021-03-19 22:13:01,W 48 St & Rockefeller Plaza,6667,Broadway & W 25 St,6173,40.757936,-73.979602,40.74286877312112,-73.98918628692627,member
18684,E916B4BDC7FC3BE1,docked_bike,2021-03-13 09:35:57,2021-03-13 09:48:45,W 36 St & 9 Ave,6569,Broadway & W 25 St,6173,40.754623,-73.995167,40.74286877312112,-73.98918628692627,member
18695,FCA59B583CDC57AB,docked_bike,2021-03-23 09:35:28,2021-03-23 10:07:55,W 100 St & Manhattan Ave,7538,Broadway & W 25 St,6173,40.795,-73.9645,40.74286877312112,-73.98918628692627,member
18700,4EAB9E366D3402D6,docked_bike,2021-03-27 20:25:04,2021-03-27 20:41:01,7 Ave & Central Park South,6912,Broadway & W 25 St,6173,40.76674,-73.979068,40.74286877312112,-73.98918628692627,member
18701,23C8C831E52E8824,docked_bike,2021-03-06 12:48:30,2021-03-06 13:07:15,E 10 St & Avenue A,5659,Broadway & W 25 St,6173,40.727408,-73.98142,40.742869,-73.989186,casual
18702,37D506800BA66561,docked_bike,2021-03-10 10:21:50,2021-03-10 10:30:26,E 2 St & 2 Ave,5593,Broadway & W 25 St,6173,40.725028,-73.990696,40.74286877312112,-73.98918628692627,casual
18715,8B53A8AC7EE03434,docked_bike,2021-03-05 13:24:16,2021-03-05 13:32:55,W 10 St & Washington St,5847,Broadway & W 25 St,6173,40.733423,-74.008514,40.74286877312112,-73.98918628692627,member
18722,86D765C5362FCE8A,docked_bike,2021-03-28 15:23:44,2021-03-28 15:50:42,W 42 St & Dyer Ave,6644,Broadway & W 25 St,6173,40.758984,-73.993799,40.74286877312112,-73.98918628692627,member
18725,3695B00C344A7C31,docked_bike,2021-03-12 14:13:53,2021-03-12 14:34:50,Amsterdam Ave & W 73 St,7260,Broadway & W 25 St,6173,40.779668,-73.98093,40.74286877312112,-73.98918628692627,member
18741,4C64FBF5884169EC,docked_bike,2021-03-22 13:20:10,2021-03-22 13:29:47,W 45 St & 8 Ave,6676,Broadway & W 25 St,6173,40.759291,-73.988597,40.742869,-73.989186,casual
18742,9A0184CF7D776A3C,docked_bike,2021-03-22 11:26:58,2021-03-22 11:57:46,Mt Morris Park W & W 120 St,7685,Broadway & W 25 St,6173,40.804038,-73.945925,40.74286877312112,-73.98918628692627,member
18744,8149B1988B485559,docked_bike,2021-03-17 10:38:27,2021-03-17 10:53:17,Christopher St & Greenwich St,5847,Broadway & W 25 St,6173,40.732915,-74.007113,40.74286877312112,-73.98918628692627,member
18749,983DA8E8F1501A3F,docked_bike,2021-03-21 13:39:10,2021-03-21 13:48:33,Christopher St & Greenwich St,5847,Broadway & W 25 St,6173,40.732915,-74.007113,40.74286877312112,-73.98918628692627,member
18750,88DC1D5023BDEF2C,docked_bike,2021-03-22 18:16:12,2021-03-22 18:25:23,W 45 St & 8 Ave,6676,Broadway & W 25 St,6173,40.759291,-73.988596,40.74286877312112,-73.98918628692627,member
