,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13764,3AF9E7BA3B834BAA,docked_bike,2021-03-28 17:49:25,2021-03-28 17:54:09,24 Ave & 29 St,7119,Steinway St & Ditmars Blvd,7074,40.7729,-73.916142,40.772717,-73.906127,casual
13768,54A65EAD6AA58D2A,docked_bike,2021-03-06 23:05:30,2021-03-06 23:09:45,Ditmars Blvd & 48 St,6935,Steinway St & Ditmars Blvd,7074,40.769219,-73.901001,40.772717,-73.906127,member
13960,63AE292C8EBD662B,docked_bike,2021-03-26 19:12:55,2021-03-26 19:19:12,Ditmars Blvd & 79 St,6994,Steinway St & Ditmars Blvd,7074,40.768728,-73.890745,40.772717,-73.906127,member
34386,679085BFB5474868,docked_bike,2021-03-19 16:20:00,2021-03-19 16:51:58,Stagg St & Morgan Ave,5170,Steinway St & Ditmars Blvd,7074,40.710681,-73.93372,40.772717,-73.906127,member
53235,AB102A9EF99FDE97,docked_bike,2021-03-22 07:48:30,2021-03-22 08:13:06,Steinway St & Ditmars Blvd,7074,Nassau Ave & Russell St,5581,40.772717,-73.906127,40.72557,-73.94434,member
66063,10450EDDCCC07207,docked_bike,2021-03-19 22:29:12,2021-03-19 22:33:02,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 48 St,6935,40.772717,-73.906127,40.769219,-73.901001,member
66545,A45CE060241D462C,docked_bike,2021-03-11 06:08:05,2021-03-11 06:19:21,Steinway St & Ditmars Blvd,7074,Astoria Park S & Shore Blvd,7159,40.772717,-73.906127,40.7767,-73.927631,member
126130,432D8AD4586CF907,docked_bike,2021-03-26 11:10:36,2021-03-26 11:16:24,Steinway St & Ditmars Blvd,7074,24 Ave & 26 St,7152,40.772717,-73.906127,40.774591,-73.918544,casual
135443,E713590A9F0A33C2,docked_bike,2021-03-23 21:28:54,2021-03-23 21:34:56,Steinway St & 28 Ave,6915,Steinway St & Ditmars Blvd,7074,40.765625,-73.913669,40.772717,-73.906127,member
135590,32761DCD4E3F519F,docked_bike,2021-03-06 11:17:31,2021-03-06 11:20:57,31 St & 21 Ave,7202,Steinway St & Ditmars Blvd,7074,40.77813,-73.90842,40.772717,-73.906127,casual
135686,FED0FA4F15C3ED09,docked_bike,2021-03-15 08:35:15,2021-03-15 08:45:19,35 St & 30 Ave,6887,Steinway St & Ditmars Blvd,7074,40.765475,-73.918115,40.772717,-73.906127,member
135697,87973224FEED740F,docked_bike,2021-03-07 14:35:21,2021-03-07 14:45:41,35 St & 30 Ave,6887,Steinway St & Ditmars Blvd,7074,40.765475,-73.918115,40.772717,-73.906127,casual
135809,D0F316CBFA00CCC3,docked_bike,2021-03-29 13:30:58,2021-03-29 13:39:43,31 Ave & Steinway St,6782,Steinway St & Ditmars Blvd,7074,40.761148,-73.917007,40.772717,-73.906127,member
136083,B8E67B0B2DC1EF58,docked_bike,2021-03-20 14:50:43,2021-03-20 15:21:30,38 St & 30 Ave,6850,Steinway St & Ditmars Blvd,7074,40.764174,-73.915839,40.772717,-73.906127,casual
137231,EB2DD7716BE57EF2,docked_bike,2021-03-12 21:50:08,2021-03-12 22:00:35,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 73 St,6964,40.772717,-73.906127,40.76817,-73.896293,member
137232,96D88258BB7D819D,docked_bike,2021-03-27 19:40:06,2021-03-27 19:45:26,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 73 St,6964,40.772717,-73.906127,40.76817,-73.896293,member
163980,AD00CC84B74EE319,docked_bike,2021-03-27 15:37:43,2021-03-27 16:22:27,Steinway St & Ditmars Blvd,7074,Vernon Blvd & 31 Ave,7003,40.772717,-73.906127,40.7692475,-73.9354504,member
176734,6D99CA65887704D5,docked_bike,2021-03-23 20:29:55,2021-03-23 20:34:38,Steinway St & Ditmars Blvd,7074,25 Ave & 41 St,6943,40.772717,-73.906127,40.767666,-73.910963,member
228067,3713A33F5BE642FD,docked_bike,2021-03-16 11:18:28,2021-03-16 11:22:11,35 St & 23 Ave,7047,Steinway St & Ditmars Blvd,7074,40.773015,-73.91119,40.772717,-73.906127,member
228070,F6CF993C7895AA5E,docked_bike,2021-03-31 13:26:11,2021-03-31 13:57:53,Suydam St & Knickerbocker Ave,4939,Steinway St & Ditmars Blvd,7074,40.702013,-73.923769,40.772717,-73.906127,member
228346,FCEADFEDD71AD107,docked_bike,2021-03-26 13:59:50,2021-03-26 14:02:26,Ditmars Ave & 43 St,7039,Steinway St & Ditmars Blvd,7074,40.771203,-73.903865,40.772717,-73.906127,member
228399,062C597F3E9A3DF7,docked_bike,2021-03-07 19:51:50,2021-03-07 19:54:00,Ditmars Ave & 43 St,7039,Steinway St & Ditmars Blvd,7074,40.771203,-73.903865,40.772717,-73.906127,member
228429,912231D1D2223FEC,docked_bike,2021-03-19 22:07:24,2021-03-19 22:16:10,Ditmars Blvd & 48 St,6935,Steinway St & Ditmars Blvd,7074,40.769219,-73.901001,40.772717,-73.906127,member
228469,0D27674BB32BFD51,docked_bike,2021-03-25 20:00:59,2021-03-25 20:21:59,Ditmars Ave & 43 St,7039,Steinway St & Ditmars Blvd,7074,40.771203,-73.903865,40.772717,-73.906127,casual
228472,28FB80BF31A3E564,docked_bike,2021-03-03 19:07:36,2021-03-03 19:11:51,Ditmars Ave & 43 St,7039,Steinway St & Ditmars Blvd,7074,40.771203,-73.903865,40.772717,-73.906127,member
228492,417E55B9E76D0C23,docked_bike,2021-03-08 20:49:16,2021-03-08 20:52:34,Ditmars Ave & 43 St,7039,Steinway St & Ditmars Blvd,7074,40.771203,-73.903865,40.772717,-73.906127,member
228564,6AB5FFDB7C4B5B04,docked_bike,2021-03-20 13:14:14,2021-03-20 13:24:36,19 St & 24 Ave,7186,Steinway St & Ditmars Blvd,7074,40.777455,-73.92254,40.772717,-73.906127,member
228569,56E5D8F877DDFE6D,docked_bike,2021-03-22 07:18:02,2021-03-22 07:27:45,19 St & 24 Ave,7186,Steinway St & Ditmars Blvd,7074,40.777455,-73.92254,40.772717,-73.906127,member
228570,2FECF5801B5204F2,docked_bike,2021-03-10 06:52:15,2021-03-10 07:02:08,19 St & 24 Ave,7186,Steinway St & Ditmars Blvd,7074,40.777455,-73.92254,40.772717,-73.906127,member
228598,B0F4EC84EFE17AFB,docked_bike,2021-03-13 12:51:11,2021-03-13 13:09:48,31 St & Ditmars Blvd,7144,Steinway St & Ditmars Blvd,7074,40.776168,-73.910485,40.772717,-73.906127,member
228693,3419A6D50655A0B2,docked_bike,2021-03-21 01:09:44,2021-03-21 01:19:38,30 Ave & 41 St,6812,Steinway St & Ditmars Blvd,7074,40.763422,-73.914142,40.772717,-73.906127,member
228842,3343850FED317FCB,docked_bike,2021-03-04 19:57:29,2021-03-04 20:03:13,37 St & 24 Ave,6981,Steinway St & Ditmars Blvd,7074,40.770147,-73.912093,40.772717,-73.906127,member
228844,7DA7E8AB8C7415C7,docked_bike,2021-03-20 10:54:44,2021-03-20 10:58:35,37 St & 24 Ave,6981,Steinway St & Ditmars Blvd,7074,40.770147,-73.912093,40.772717,-73.906127,member
229081,B4105692F7C8F321,docked_bike,2021-03-10 14:02:49,2021-03-10 14:32:38,Calyer St & Jewel St,5743,Steinway St & Ditmars Blvd,7074,40.72984,-73.94839,40.772717,-73.906127,member
229102,EC057FD0E303DF2B,docked_bike,2021-03-11 07:22:51,2021-03-11 07:32:20,19 St & 24 Ave,7186,Steinway St & Ditmars Blvd,7074,40.777455,-73.92254,40.772717,-73.906127,member
229450,1B8935D855B4DC00,docked_bike,2021-03-22 07:40:09,2021-03-22 07:47:22,Ditmars Blvd & 79 St,6994,Steinway St & Ditmars Blvd,7074,40.768728,-73.890745,40.772717,-73.906127,member
229594,B846A7918392F6DB,docked_bike,2021-03-12 17:05:39,2021-03-12 17:10:35,Ditmars Blvd & 79 St,6994,Steinway St & Ditmars Blvd,7074,40.768728,-73.890745,40.772717,-73.906127,member
229595,9261D5B38EEF6B54,docked_bike,2021-03-09 14:22:46,2021-03-09 14:28:34,Ditmars Blvd & 79 St,6994,Steinway St & Ditmars Blvd,7074,40.768728,-73.890745,40.772717,-73.906127,member
