,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
68505,DF02EF5FD17645E9,docked_bike,2021-03-22 17:30:01,2021-03-22 17:33:54,Knickerbocker Ave & Halsey St,4623,Irving Ave & Palmetto St,4775,40.693,-73.90824,40.698,-73.9127,member
70073,FC1A357D1963D0C6,docked_bike,2021-03-11 08:06:49,2021-03-11 08:11:36,Irving Ave & Harman St,4856,Knickerbocker Ave & Halsey St,4623,40.70108,-73.9179,40.693,-73.90824,member
70454,9BCDF74918CF0534,docked_bike,2021-03-30 15:26:23,2021-03-30 15:32:08,Bushwick Ave & Furman Ave,4317,Knickerbocker Ave & Halsey St,4623,40.68281,-73.90623,40.693,-73.90824,casual
70475,F11ACCFF243C3DA3,docked_bike,2021-03-04 21:49:58,2021-03-04 22:07:52,Fulton St & Waverly Ave,4345,Knickerbocker Ave & Halsey St,4623,40.683238,-73.965995,40.693,-73.90824,member
70476,007DE3FD3ECE82E3,docked_bike,2021-03-08 21:06:57,2021-03-08 21:26:05,Fulton St & Waverly Ave,4345,Knickerbocker Ave & Halsey St,4623,40.683238,-73.965995,40.693,-73.90824,member
70519,798A03006008D2DE,docked_bike,2021-03-07 12:47:02,2021-03-07 12:49:30,Putnam Ave & Wyckoff Ave,4735,Knickerbocker Ave & Halsey St,4623,40.69811,-73.90904,40.693,-73.90824,member
70520,D4AB0C881A22FEEC,docked_bike,2021-03-01 14:58:29,2021-03-01 15:02:34,Putnam Ave & Wyckoff Ave,4735,Knickerbocker Ave & Halsey St,4623,40.69811,-73.90904,40.693,-73.90824,member
70531,3D6695B21927009C,docked_bike,2021-03-07 17:21:04,2021-03-07 17:55:50,Plaza St West & Flatbush Ave,4010,Knickerbocker Ave & Halsey St,4623,40.67502,-73.971114,40.693,-73.90824,casual
70545,4D791E5D081F1F6D,docked_bike,2021-03-19 12:17:51,2021-03-19 12:20:20,Norman St & Wyckoff Ave,4654,Knickerbocker Ave & Halsey St,4623,40.69517,-73.90311,40.693,-73.90824,member
70552,DC6F04DA68A30393,docked_bike,2021-03-26 11:30:51,2021-03-26 11:33:24,Norman St & Wyckoff Ave,4654,Knickerbocker Ave & Halsey St,4623,40.69517,-73.90311,40.693,-73.90824,member
