,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
74,2B18D3AC9F21A448,docked_bike,2021-03-23 18:23:18,2021-03-23 18:36:01,Wolcott St & Dwight St,4054,Smith St & 9 St,4077,40.675327,-74.010069,40.6746957,-73.99785768,casual
376,8E15EBE2E5F06E10,docked_bike,2021-03-21 15:47:46,2021-03-21 16:09:21,Wolcott St & Dwight St,4054,Clark St & Henry St,4789,40.675327,-74.010069,40.69760127,-73.99344559,casual
3157,A0663BB807E87E81,docked_bike,2021-03-30 18:29:12,2021-03-30 18:37:18,Wolcott St & Dwight St,4054,Columbia St & Degraw St,4422,40.675327,-74.010069,40.6859296,-74.00242364,member
3857,D09796D39145D915,docked_bike,2021-03-12 11:08:31,2021-03-12 11:35:33,Wolcott St & Dwight St,4054,1 Pl & Clinton St,4193,40.675327,-74.010069,40.6809591,-73.99905709,member
3861,5A977770D85DB2E0,docked_bike,2021-03-27 19:09:20,2021-03-27 19:17:01,Wolcott St & Dwight St,4054,4 Ave & 9 St,3955,40.675327,-74.010069,40.6705135,-73.98876585,member
4607,C1CE92FEB3C4344A,docked_bike,2021-03-16 16:01:44,2021-03-16 16:16:52,Wolcott St & Dwight St,4054,Montague St & Clinton St,4677,40.675327,-74.010069,40.694281141397326,-73.99230033159256,member
12971,03224EB7991B03E2,docked_bike,2021-03-03 13:12:01,2021-03-03 13:32:06,Wolcott St & Dwight St,4054,Hanson Pl & Ashland Pl,4395,40.675327,-74.010069,40.68506807308177,-73.97790759801863,casual
16220,2DC7AC1CA01B90B0,docked_bike,2021-03-11 21:19:02,2021-03-11 21:20:09,Wolcott St & Dwight St,4054,Van Brunt St & Wolcott St,4095,40.675327,-74.010069,40.6773429,-74.01275056,member
18104,93EC3CD210694C5A,docked_bike,2021-03-16 23:08:37,2021-03-16 23:41:59,Wolcott St & Dwight St,4054,Central Ave & Woodbine St,4632,40.675327,-74.010069,40.69296,-73.91605,member
23523,FED619F6F89CDDC5,docked_bike,2021-03-30 14:38:07,2021-03-30 14:55:47,Wolcott St & Dwight St,4054,Cumberland St & Lafayette Ave,4428,40.675327,-74.010069,40.68753406,-73.97265183,member
24635,01AAC3D815026545,docked_bike,2021-03-20 18:49:41,2021-03-20 19:06:29,Wolcott St & Dwight St,4054,Clinton St & 4 Place,4119,40.675327,-74.010069,40.6783563,-74.00014502,member
24636,0824FADE01B8242D,docked_bike,2021-03-20 18:51:47,2021-03-20 19:06:54,Wolcott St & Dwight St,4054,Clinton St & 4 Place,4119,40.675327,-74.010069,40.6783563,-74.00014502,casual
24637,E30DC1D5EBDE1B49,docked_bike,2021-03-13 11:30:11,2021-03-13 11:38:50,Wolcott St & Dwight St,4054,Clinton St & 4 Place,4119,40.675327,-74.010069,40.6783563,-74.00014502,member
25163,8CEDD7522B595356,docked_bike,2021-03-12 16:36:13,2021-03-12 16:41:13,Wolcott St & Dwight St,4054,Smith St & 9 St,4077,40.675327,-74.010069,40.6746957,-73.99785768,member
25744,2087BA25F2AF7656,docked_bike,2021-03-12 16:30:36,2021-03-12 17:06:07,Wolcott St & Dwight St,4054,Broadway & E 14 St,5905,40.675327,-74.010069,40.73454567,-73.99074142,casual
28998,18B8746DDF4080F8,docked_bike,2021-03-31 22:11:55,2021-03-31 22:19:56,Wolcott St & Dwight St,4054,Carroll St & Columbia St,4348,40.675327,-74.010069,40.6830456,-74.00348559,member
29002,3D57AD7D6327A10F,docked_bike,2021-03-31 22:11:46,2021-03-31 22:19:54,Wolcott St & Dwight St,4054,Carroll St & Columbia St,4348,40.675327,-74.010069,40.6830456,-74.00348559,member
29476,3FA8E824C1B2B95F,docked_bike,2021-03-20 19:41:55,2021-03-20 20:26:00,Wolcott St & Dwight St,4054,Bergen St & Smith St,4446,40.675327,-74.010069,40.6867443,-73.99063168,casual
29502,E2EEF8878476A75C,docked_bike,2021-03-02 16:08:32,2021-03-02 16:18:45,Wolcott St & Dwight St,4054,Bergen St & Smith St,4446,40.675327,-74.010069,40.6867443,-73.99063168,casual
