,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1062,F31B7887EB6243CC,docked_bike,2021-03-07 11:35:29,2021-03-07 11:44:42,6 Ave & 9 St,3803,Underhill Ave & Lincoln Pl,4042,40.668127,-73.983776,40.6740123,-73.9671457,member
1201,BA3692F7DFD5BF6C,docked_bike,2021-03-14 20:24:36,2021-03-14 20:35:23,Warren St & Court St,4413,6 Ave & 12 St,3803,40.686371,-73.993833,40.6663181,-73.9854617,member
1871,56AB2EEE031F9F17,docked_bike,2021-03-19 15:46:51,2021-03-19 15:58:24,6 Ave & 9 St,3803,Bergen St & Flatbush Ave,4281,40.668127,-73.983776,40.680945,-73.975673,member
2200,0E3912793D9C8232,docked_bike,2021-03-10 12:56:12,2021-03-10 12:59:54,6 Ave & 9 St,3803,3 St & 7 Ave,3905,40.668127,-73.983776,40.6703837,-73.97839676,member
2201,717FEB9761A986C2,docked_bike,2021-03-05 10:41:40,2021-03-05 10:44:58,6 Ave & 9 St,3803,3 St & 7 Ave,3905,40.668127,-73.983776,40.6703837,-73.97839676,member
3226,59084C58BE83196F,docked_bike,2021-03-26 08:56:35,2021-03-26 09:25:32,6 Ave & 9 St,3803,Columbia Heights & Cranberry St,4829,40.668127,-73.983776,40.70037867,-73.99548059,member
3486,D67C214B80424A1F,docked_bike,2021-03-31 15:47:26,2021-03-31 15:58:48,6 Ave & 9 St,3803,Dwight St & Van Dyke St,3981,40.668127,-73.983776,40.67363551341504,-74.01195555925369,member
3733,AFA4591B0422F905,docked_bike,2021-03-01 17:54:15,2021-03-01 17:57:41,6 Ave & 9 St,3803,4 Ave & 9 St,3955,40.668127,-73.983776,40.6705135,-73.98876585,member
4576,27751E7C13E26CB5,docked_bike,2021-03-06 16:07:11,2021-03-06 16:15:02,6 Ave & 9 St,3803,Prospect Pl & 6 Ave,4166,40.668127,-73.983776,40.6793307,-73.97519523,member
4580,6F458CDDB19F98B3,docked_bike,2021-03-25 05:48:44,2021-03-25 05:57:24,6 Ave & 9 St,3803,Baltic St & 5 Ave,4208,40.668127,-73.983776,40.6795766,-73.97854971,member
4581,FCA5E44C814952C9,docked_bike,2021-03-03 05:45:01,2021-03-03 05:57:07,6 Ave & 9 St,3803,Baltic St & 5 Ave,4208,40.668127,-73.983776,40.6795766,-73.97854971,member
4582,9326F5E906BF995C,docked_bike,2021-03-23 05:45:25,2021-03-23 05:52:49,6 Ave & 9 St,3803,Baltic St & 5 Ave,4208,40.668127,-73.983776,40.6795766,-73.97854971,member
4583,DDA25E7E6416ED70,docked_bike,2021-03-11 05:49:17,2021-03-11 05:56:36,6 Ave & 9 St,3803,Baltic St & 5 Ave,4208,40.668127,-73.983776,40.6795766,-73.97854971,member
4585,5E931B53B694B293,docked_bike,2021-03-06 12:28:53,2021-03-06 13:06:11,6 Ave & 9 St,3803,1 Ave & E 18 St,5854,40.668127,-73.983776,40.73381219196632,-73.98054420948029,member
5266,6DE281FCEFE5C3A7,docked_bike,2021-03-05 07:42:34,2021-03-05 07:58:59,6 Ave & 12 St,3803,Jay St & Tech Pl,4710,40.666318,-73.985461,40.695065,-73.987167,casual
6556,6CCC2721B6C6B449,docked_bike,2021-03-09 08:53:52,2021-03-09 09:09:10,6 Ave & 9 St,3803,Lefferts Pl & Franklin Ave,4222,40.668127,-73.983776,40.680342423,-73.9557689392,member
7660,9C1F38EA14148A26,docked_bike,2021-03-04 18:10:11,2021-03-04 18:45:16,3 Ave & Carroll St,4143,6 Ave & 12 St,3803,40.677027,-73.9865,40.6663181,-73.9854617,casual
7716,D59436789449B3E1,docked_bike,2021-03-08 14:41:17,2021-03-08 14:45:55,7 Ave & 22 St,3515,6 Ave & 12 St,3803,40.658029,-73.989605,40.6663181,-73.9854617,casual
7774,55A97F395DF0E94F,docked_bike,2021-03-03 13:59:52,2021-03-03 14:11:06,11 Ave & Prospect Ave,3538,6 Ave & 12 St,3803,40.65629,-73.977335,40.6663181,-73.9854617,member
7793,4B228875676E5813,docked_bike,2021-03-03 22:30:50,2021-03-03 22:39:48,11 Ave & Prospect Ave,3538,6 Ave & 12 St,3803,40.65629,-73.977335,40.666318,-73.985462,member
7817,940719738370E2F6,docked_bike,2021-03-10 16:09:34,2021-03-10 16:28:27,Johnson St & Gold St,4668,6 Ave & 12 St,3803,40.694748,-73.983624,40.6663181,-73.9854617,member
7826,55F55747A03F92CE,docked_bike,2021-03-11 16:11:34,2021-03-11 16:26:16,5 Ave & 37 St,3379,6 Ave & 12 St,3803,40.652657,-74.002356,40.666318,-73.985462,member
7840,456F9CE12816E43D,docked_bike,2021-03-05 17:28:41,2021-03-05 18:05:17,E 25 St & 2 Ave,6046,6 Ave & 12 St,3803,40.739126,-73.979737,40.6663181,-73.9854617,member
7926,FC19C4BEE61DE7D5,docked_bike,2021-03-21 11:10:22,2021-03-21 11:25:57,Fulton St & Clermont Ave,4386,6 Ave & 12 St,3803,40.684157,-73.969222,40.6663181,-73.9854617,member
7928,2FE81D66A8A52854,docked_bike,2021-03-30 11:50:30,2021-03-30 12:09:36,Washington Ave & Greene Ave,4419,6 Ave & 12 St,3803,40.6865,-73.965633,40.6663181,-73.9854617,member
7929,EAD9AF347C6BB7DD,docked_bike,2021-03-25 08:57:45,2021-03-25 09:01:53,West Drive & Prospect Park West,3651,6 Ave & 12 St,3803,40.661063,-73.979452,40.6663181,-73.9854617,member
8057,A388ED62250790C3,docked_bike,2021-03-03 22:08:45,2021-03-03 22:23:20,6 Ave & 9 St,3803,Underhill Ave & Lincoln Pl,4042,40.668127,-73.983776,40.6740123,-73.9671457,member
8256,AC67E3D66CE8B05B,docked_bike,2021-03-09 17:07:36,2021-03-09 17:18:11,6 Ave & 9 St,3803,Degraw St & Smith St,4298,40.668127,-73.983776,40.6829151,-73.99318208,member
8257,25B4221FF266F685,docked_bike,2021-03-14 14:26:58,2021-03-14 14:36:25,6 Ave & 9 St,3803,Park Pl & Vanderbilt Ave,4083,40.668127,-73.983776,40.6767,-73.969024,member
8583,A8D3B68D7CA86E4D,docked_bike,2021-03-15 20:02:22,2021-03-15 20:10:30,Bergen St & Vanderbilt Ave,4157,6 Ave & 9 St,3803,40.679438,-73.968043,40.668127,-73.98377641,member
8585,74F9E7E1AEE0D596,docked_bike,2021-03-12 08:11:48,2021-03-12 08:24:52,Clinton St & 4 Place,4119,6 Ave & 9 St,3803,40.678356,-74.000145,40.668127,-73.98377641,member
8596,8449A7ACA885BB54,docked_bike,2021-03-27 12:26:58,2021-03-27 12:56:05,Bayard St & Baxter St,5351,6 Ave & 9 St,3803,40.716021,-73.999743,40.668127,-73.98377641,member
8598,3B5B83CA5511A294,docked_bike,2021-03-12 12:50:45,2021-03-12 13:33:41,E 12 St & 3 Ave,5788,6 Ave & 9 St,3803,40.732232,-73.988899,40.668127,-73.98377641,casual
8601,9B5BED5660213375,docked_bike,2021-03-16 16:23:43,2021-03-16 16:36:43,Court St & Nelson St,4077,6 Ave & 9 St,3803,40.676395,-73.998699,40.668127,-73.983776,member
8603,9B60106DAE4D09B3,docked_bike,2021-03-16 05:31:43,2021-03-16 05:38:42,21 St & 4 Ave,3668,6 Ave & 9 St,3803,40.662584,-73.995554,40.668127,-73.98377641,casual
8607,E33E62A67D47E525,docked_bike,2021-03-08 14:49:58,2021-03-08 15:33:50,7 St & 5 Ave,3914,6 Ave & 9 St,3803,40.670492,-73.985416,40.668127,-73.98377641,member
8621,18470F2BF327C23B,docked_bike,2021-03-27 14:25:02,2021-03-27 14:56:10,6 Ave & 9 St,3803,6 Ave & 9 St,3803,40.668127,-73.983776,40.668127,-73.98377641,member
8630,7E83515D909C4806,docked_bike,2021-03-19 09:14:52,2021-03-19 09:14:55,6 Ave & 9 St,3803,6 Ave & 9 St,3803,40.668127,-73.983776,40.668127,-73.98377641,member
8635,0FA58958A7366BA3,docked_bike,2021-03-15 09:25:30,2021-03-15 09:38:01,11 Ave & Prospect Ave,3538,6 Ave & 9 St,3803,40.65629,-73.977335,40.668127,-73.98377641,member
9102,9BDBB3C054E24C6B,docked_bike,2021-03-26 18:19:19,2021-03-26 18:47:11,Henry St & Grand St,5294,6 Ave & 9 St,3803,40.714211,-73.981095,40.668127,-73.98377641,member
10358,E2E49E1CD327790B,docked_bike,2021-03-20 17:01:17,2021-03-20 17:26:57,6 Ave & 9 St,3803,Henry St & Grand St,5294,40.668127,-73.983776,40.714211,-73.981095,member
10895,0CF8A951BF136086,docked_bike,2021-03-03 23:01:20,2021-03-03 23:12:15,6 Ave & 12 St,3803,Sterling Pl & Bedford Ave,3993,40.666318,-73.985461,40.672695,-73.954131,casual
