,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1874,BBCD4D8F47CB4F4B,docked_bike,2021-03-22 23:18:22,2021-03-22 23:26:37,Steinway St & Broadway,6711,Steinway St & 21 Ave,7137,40.759057,-73.918975,40.774798,-73.903787,member
3142,A532EAE25F6910D0,docked_bike,2021-03-26 17:41:24,2021-03-26 17:47:52,Steinway St & Broadway,6711,Steinway St & 28 Ave,6915,40.759057,-73.918975,40.7656251,-73.9136695,casual
3144,9BD29187EE88DF93,docked_bike,2021-03-11 16:33:59,2021-03-11 16:40:44,Steinway St & Broadway,6711,Steinway St & 28 Ave,6915,40.759057,-73.918975,40.7656251,-73.9136695,member
3145,89309C4A5192F0CC,docked_bike,2021-03-10 20:55:02,2021-03-10 21:00:31,Steinway St & Broadway,6711,Steinway St & 28 Ave,6915,40.759057,-73.918975,40.7656251,-73.9136695,member
3147,1898E8603BACE9AC,docked_bike,2021-03-26 20:41:28,2021-03-26 20:45:37,Steinway St & Broadway,6711,Steinway St & 28 Ave,6915,40.759057,-73.918975,40.7656251,-73.9136695,member
3150,1CBD0C5FD77643AD,docked_bike,2021-03-12 17:18:00,2021-03-12 17:21:57,Steinway St & Broadway,6711,Steinway St & 28 Ave,6915,40.759057,-73.918975,40.7656251,-73.9136695,member
3514,02638BD33F7A7549,docked_bike,2021-03-10 18:26:46,2021-03-10 18:34:56,Steinway St & Broadway,6711,30 Ave & 47 St,6774,40.759057,-73.918975,40.761294,-73.909562,casual
4191,A0F8D0E4889E0188,docked_bike,2021-03-18 20:18:55,2021-03-18 20:27:50,Steinway St & Broadway,6711,35 St & 30 Ave,6887,40.759057,-73.918975,40.76547569244953,-73.91811579465866,member
4192,E61FB3D59B5EA74A,docked_bike,2021-03-05 18:15:35,2021-03-05 18:24:57,Steinway St & Broadway,6711,35 St & 30 Ave,6887,40.759057,-73.918975,40.76547569244953,-73.91811579465866,member
4193,B5A5CE53D6B3C957,docked_bike,2021-03-31 15:09:40,2021-03-31 15:12:40,Steinway St & Broadway,6711,38 St & 30 Ave,6850,40.759057,-73.918975,40.764174520197685,-73.91583994030952,member
