,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53930,7B4FE198A3EBAA2F,docked_bike,2021-03-26 16:39:40,2021-03-26 16:49:26,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,member
63965,1A20E69D5ECBAAD6,docked_bike,2021-03-19 12:21:20,2021-03-19 12:24:26,E 165 St & Fox St,7966,Louis Nine Blvd & Intervale Ave,8114,40.82394,-73.894025,40.831998,-73.892686,casual
89362,AF93CD6E18ECC077,docked_bike,2021-03-26 13:21:25,2021-03-26 13:28:00,E 165 St & Fox St,7966,E 174 St & Longfellow Ave,8144,40.82394,-73.894025,40.836274,-73.884308,casual
93793,FBA91A67EBE6943B,docked_bike,2021-03-25 18:53:48,2021-03-25 19:07:39,E 169 St & Fox St,8024,E 165 St & Fox St,7966,40.827184,-73.893721,40.82394,-73.894025,member
93834,3F188AB873911657,docked_bike,2021-03-22 17:59:20,2021-03-22 19:19:03,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,casual
93853,1583A32846BD3B13,docked_bike,2021-03-27 16:27:36,2021-03-27 17:48:53,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,casual
93856,A5ABE92BF21B04EC,docked_bike,2021-03-24 15:02:31,2021-03-24 15:09:07,Fulton Ave & St. Paul's Pl,8152,E 165 St & Fox St,7966,40.83545,-73.90153,40.82394,-73.894025,member
93905,2CBDB1A561EA5C2F,docked_bike,2021-03-20 07:04:43,2021-03-20 07:17:37,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,casual
93970,C65DEC12A620942E,docked_bike,2021-03-13 09:16:29,2021-03-13 09:44:40,Broadway & W 155 St,8123,E 165 St & Fox St,7966,40.83299,-73.94592,40.82394,-73.894025,member
121156,248AEDE2CCD4683B,docked_bike,2021-03-17 13:14:40,2021-03-17 13:24:16,E 165 St & Fox St,7966,Prospect Ave & E 151 St,7830,40.82394,-73.894025,40.814232,-73.903927,member
121963,21D64A636134DFB7,docked_bike,2021-03-20 16:14:05,2021-03-20 16:25:14,E 165 St & Fox St,7966,3 Ave & E 172 St,8205,40.82394,-73.894025,40.839586,-73.900277,member
127831,7AC77BFA1C23AA25,docked_bike,2021-03-26 15:50:41,2021-03-26 15:58:17,E 165 St & Fox St,7966,Fulton Ave & E 168 St,8084,40.82394,-73.894025,40.830471,-73.904556,member
127858,B6BD2AB09E8AD9C7,docked_bike,2021-03-30 03:02:22,2021-03-30 03:08:19,E 165 St & Fox St,7966,Westchester Ave & Jackson Ave,7853,40.82394,-73.894025,40.816124,-73.908116,casual
160913,7C4F99631E2036FF,docked_bike,2021-03-28 09:11:46,2021-03-28 09:14:12,E 165 St & Fox St,7966,Prospect Ave & E 167 St,8008,40.82394,-73.894025,40.826303,-73.898751,member
160914,89FFAD0D04212856,docked_bike,2021-03-13 16:37:35,2021-03-13 16:40:45,E 165 St & Fox St,7966,Prospect Ave & E 167 St,8008,40.82394,-73.894025,40.826303,-73.898751,member
164804,8D7CD1207DDA431E,docked_bike,2021-03-05 21:31:04,2021-03-05 21:33:23,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044,40.82394,-73.894025,40.827301,-73.896372,member
202873,50EF2CBA7AB3792F,docked_bike,2021-03-28 19:41:32,2021-03-28 20:04:21,E 165 St & Fox St,7966,Westchester Ave & Southern Blvd,8004,40.82394,-73.894025,40.824956,-73.891677,member
223691,B7DD8EAC997DB4CC,docked_bike,2021-03-27 14:26:36,2021-03-27 14:51:14,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,member
223700,F029CF575AD45485,docked_bike,2021-03-26 15:11:18,2021-03-26 15:28:25,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,member
223706,A36DA90A7842555F,docked_bike,2021-03-26 14:05:04,2021-03-26 14:35:03,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,casual
223727,6CA2F55988A5EFCD,docked_bike,2021-03-31 01:06:11,2021-03-31 01:07:31,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,member
223957,BB882D3381B22BE4,docked_bike,2021-03-30 19:18:25,2021-03-30 19:19:49,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,member
224029,A3B2D69F877BE3CC,docked_bike,2021-03-05 18:06:54,2021-03-05 18:19:09,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,member
329781,48BCFCFDBD13B25C,docked_bike,2021-03-26 16:22:05,2021-03-26 16:24:14,E 165 St & Fox St,7966,Rogers Pl & E 165 St,7987,40.82394,-73.894025,40.823926,-73.897366,casual
371193,0A57EF3F5F1AAF65,docked_bike,2021-03-30 19:32:54,2021-03-30 19:34:22,E 165 St & Fox St,7966,Intervale Ave & Westchester Ave,7948,40.82394,-73.894025,40.821967,-73.896752,casual
423500,B540DC78CE0306C4,docked_bike,2021-03-28 18:36:00,2021-03-28 18:51:34,E 165 St & Fox St,7966,Grand Concourse & East Mount Eden Ave,8265,40.82394,-73.894025,40.84301,-73.91172,member
425434,267DAE8B2C8B2761,docked_bike,2021-03-28 23:34:49,2021-03-28 23:52:22,E 165 St & Fox St,7966,Broadway & W 155 St,8123,40.82394,-73.894025,40.83299,-73.94592,member
547020,185E3C15F24BA4D7,docked_bike,2021-03-23 11:48:11,2021-03-23 12:02:41,E 165 St & Fox St,7966,Boston Rd & Prospect Ave,8133,40.82394,-73.894025,40.833246,-73.896599,casual
547052,28B6A1979DA17A37,docked_bike,2021-03-23 11:47:47,2021-03-23 12:36:17,E 165 St & Fox St,7966,Boston Rd & Prospect Ave,8133,40.82394,-73.894025,40.833246,-73.896599,casual
603532,CB690F19469FBEAF,docked_bike,2021-03-29 10:40:42,2021-03-29 10:43:54,E 165 St & Fox St,7966,Tinton Ave & E 165 St,7991,40.82394,-73.894025,40.824796,-73.90242,member
604050,1AFC7E85F7EA923A,docked_bike,2021-03-26 15:57:46,2021-03-26 16:28:29,E 165 St & Fox St,7966,Fort Washington Ave & W 183 St,8399,40.82394,-73.894025,40.852252,-73.937854,member
816751,5F602C9D5C8D9909,docked_bike,2021-03-25 18:05:32,2021-03-25 18:09:03,E 165 St & Fox St,7966,Freeman St & Reverend James A Polite Ave,8080,40.82394,-73.894025,40.830529,-73.894717,casual
816949,0D1CDEF26B7D5B8A,docked_bike,2021-03-27 22:07:07,2021-03-27 22:10:27,E 165 St & Fox St,7966,Freeman St & Reverend James A Polite Ave,8080,40.82394,-73.894025,40.830529,-73.894717,casual
870270,9D3BB0898339DC0F,docked_bike,2021-03-27 17:08:26,2021-03-27 17:39:14,E 165 St & Fox St,7966,Hoe Ave & Jennings St,8095,40.82394,-73.894025,40.832171,-73.889686,casual
874635,F140794AA23AF270,docked_bike,2021-03-27 17:08:36,2021-03-27 17:39:26,E 165 St & Fox St,7966,Hoe Ave & Jennings St,8095,40.82394,-73.894025,40.832171,-73.889686,casual
1025116,29C3DF86147DE39D,docked_bike,2021-03-20 16:13:24,2021-03-20 16:25:18,E 165 St & Fox St,7966,3 Ave & E 172 St,8205,40.82394,-73.894025,40.839586,-73.900277,casual
1088507,63A501BEC9C08C06,docked_bike,2021-03-22 15:47:12,2021-03-22 15:59:23,E 165 St & Fox St,7966,E 149 St & Park Ave,7884,40.82394,-73.894025,40.818154,-73.925294,casual
1102069,38430F22520BF1C2,docked_bike,2021-03-19 15:55:43,2021-03-19 16:04:22,Bergen Ave & E 152 St,7858,E 165 St & Fox St,7966,40.817166,-73.914737,40.82394,-73.894025,member
1134717,FFD921FDACB29ECF,docked_bike,2021-03-21 08:57:45,2021-03-21 09:00:18,E 165 St & Fox St,7966,Prospect Ave & E 167 St,8008,40.82394,-73.894025,40.826303,-73.898751,member
