,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4214,FE12D8E0258B43D9,docked_bike,2021-03-26 08:37:29,2021-03-26 09:06:24,Broadway & Moylan Pl,7823,W 44 St & 5 Ave,6551,40.814325,-73.959025,40.75500254,-73.98014437,member
4807,1BDA4366C5183DD1,docked_bike,2021-03-05 15:27:20,2021-03-05 15:33:47,Broadway & Moylan Pl,7823,West End Ave & W 107 St,7650,40.814325,-73.959025,40.8021174,-73.9681805305,member
5232,FCD3ED03D29D3A5B,docked_bike,2021-03-16 08:07:41,2021-03-16 08:54:17,Broadway & Moylan Pl,7823,,nan,40.814325,-73.959025,,,member
9778,1B7F8F0D37CB109C,docked_bike,2021-03-10 13:04:51,2021-03-10 13:19:12,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 126 St,7738,40.814326,-73.959026,40.809495,-73.947765,casual
10951,56E8E163CB27DC6A,docked_bike,2021-03-01 16:28:17,2021-03-01 16:35:05,Broadway & Moylan Pl,7823,W 104 St & Amsterdam Ave,7610,40.814325,-73.959025,40.79904139288298,-73.96649479866028,member
11955,33FBC29ADBB49E76,docked_bike,2021-03-19 19:43:29,2021-03-19 19:56:27,Broadway & Moylan Pl,7823,E 97 St & Madison Ave,7393,40.814325,-73.959025,40.787801,-73.953559,member
14731,FA00F8D1C141396A,docked_bike,2021-03-06 17:44:02,2021-03-06 17:55:50,Broadway & Moylan Pl,7823,Broadway & W 155 St,8123,40.814325,-73.959025,40.83299,-73.94592,member
14735,58E98AF367A4C96B,docked_bike,2021-03-05 19:20:47,2021-03-05 19:42:38,Broadway & Moylan Pl,7823,W 76 St & Columbus Ave,7281,40.814325,-73.959025,40.7801839724239,-73.97728532552719,member
15910,473BBE08A54D837B,docked_bike,2021-03-06 07:06:19,2021-03-06 07:17:06,Broadway & Moylan Pl,7823,Riverside Dr & W 82 St,7388,40.814325,-73.959025,40.78720869,-73.98128127,member
24885,047B0F79ECDA2530,docked_bike,2021-03-20 22:08:42,2021-03-20 22:41:36,Broadway & Moylan Pl,7823,W 148 St & Amsterdam Ave,8033,40.814325,-73.959025,40.827075,-73.945909,casual
26230,A397641EE6D563FB,docked_bike,2021-03-13 13:03:31,2021-03-13 14:03:38,W 52 St & 11 Ave,6926,Broadway & Moylan Pl,7823,40.767272,-73.993928,40.8143256,-73.9590255,casual
26257,5EE42CB5DCBD71BE,docked_bike,2021-03-26 18:32:15,2021-03-26 18:40:07,Amsterdam Ave & W 136 St,7920,Broadway & Moylan Pl,7823,40.819746,-73.951819,40.8143256,-73.9590255,member
26263,C13EFB6AA3AAA700,docked_bike,2021-03-26 17:50:07,2021-03-26 18:08:54,1 Ave & E 110 St,7522,Broadway & Moylan Pl,7823,40.792327,-73.9383,40.8143256,-73.9590255,member
26371,A28200D3C93C282E,docked_bike,2021-03-13 13:03:20,2021-03-13 14:03:21,W 52 St & 11 Ave,6926,Broadway & Moylan Pl,7823,40.767272,-73.993928,40.8143256,-73.9590255,casual
26375,294E85960EC05E80,docked_bike,2021-03-20 17:42:24,2021-03-20 18:07:27,W 52 St & 11 Ave,6926,Broadway & Moylan Pl,7823,40.767272,-73.993928,40.8143256,-73.9590255,member
26424,56AC8F339C93FF90,docked_bike,2021-03-30 20:38:47,2021-03-30 20:54:55,W 100 St & Manhattan Ave,7538,Broadway & Moylan Pl,7823,40.795,-73.9645,40.8143256,-73.9590255,member
27651,567E938FE5114211,docked_bike,2021-03-31 18:09:32,2021-03-31 18:16:12,Broadway & Moylan Pl,7823,W 100 St & Broadway,7580,40.814325,-73.959025,40.7973721,-73.97041192,member
29185,DB0AFA143AA04894,docked_bike,2021-03-15 00:29:42,2021-03-15 00:32:24,Broadway & Moylan Pl,7823,Morningside Ave & W 123 St,7741,40.814325,-73.959025,40.81,-73.9551508,casual
29188,AED69ED792D804BF,docked_bike,2021-03-13 15:47:26,2021-03-13 15:54:01,Broadway & Moylan Pl,7823,W 113 St & Broadway,7713,40.814325,-73.959025,40.805973,-73.964928,member
44563,4ED49B5C7349C91C,docked_bike,2021-03-12 18:00:39,2021-03-12 18:32:32,Broadway & Moylan Pl,7823,Amsterdam Ave & W 167 St,8206,40.814326,-73.959026,40.839443,-73.937044,casual
46111,2407E343CB622B4A,docked_bike,2021-03-14 17:59:19,2021-03-14 18:05:14,Broadway & Moylan Pl,7823,Cathedral Pkwy & Broadway,7680,40.814325,-73.959025,40.804213,-73.96699104,member
46112,ABCE7A3E480CA364,docked_bike,2021-03-20 20:18:47,2021-03-20 20:25:00,Broadway & Moylan Pl,7823,Cathedral Pkwy & Broadway,7680,40.814325,-73.959025,40.804213,-73.96699104,member
48782,70D66DCB7C0048D8,docked_bike,2021-03-05 23:41:16,2021-03-05 23:51:59,Broadway & Moylan Pl,7823,Lexington Ave & E 128 St,7716,40.814325,-73.959025,40.806414,-73.936085,member
51602,4283DB25423A5E34,docked_bike,2021-03-20 22:10:43,2021-03-20 22:41:35,Broadway & Moylan Pl,7823,W 148 St & Amsterdam Ave,8033,40.814325,-73.959025,40.827075,-73.945909,casual
