,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5485,B0DA546EEB94DB85,docked_bike,2021-03-10 15:27:28,2021-03-10 15:37:30,10 St & 2 Ave,3922,,nan,40.671907,-73.993612,,,member
14850,DD0B121855139E03,docked_bike,2021-03-14 12:52:47,2021-03-14 13:08:30,10 St & 2 Ave,3922,Pacific St & Nevins St,4362,40.671907,-73.993612,40.6853761,-73.98302136,casual
22785,CF542D22F91948BD,docked_bike,2021-03-11 09:18:56,2021-03-11 09:29:33,Prospect Park West & 8 St,3722,10 St & 2 Ave,3922,40.665146,-73.976376,40.671907,-73.993612,casual
22811,660A91A3ED79BE6A,docked_bike,2021-03-17 08:19:08,2021-03-17 08:34:01,Plaza St West & Flatbush Ave,4010,10 St & 2 Ave,3922,40.67502,-73.971114,40.671907,-73.993612,member
22868,593DFDFA85DFCA53,docked_bike,2021-03-22 16:11:14,2021-03-22 16:23:29,53 St & 2 Ave,3211,10 St & 2 Ave,3922,40.64744,-74.018846,40.671907,-73.993612,member
22919,654AD52AF8E653EB,docked_bike,2021-03-11 13:28:14,2021-03-11 13:37:10,Van Brunt St & Wolcott St,4095,10 St & 2 Ave,3922,40.677342,-74.01275,40.671907,-73.993612,member
22963,3278A3126547D93B,docked_bike,2021-03-07 15:34:18,2021-03-07 15:46:15,Bergen St & Smith St,4446,10 St & 2 Ave,3922,40.686744,-73.990632,40.671907,-73.993612,member
22993,26D322162659127B,docked_bike,2021-03-25 15:54:53,2021-03-25 16:28:41,S 5 Pl & S 5 St,5125,10 St & 2 Ave,3922,40.710451,-73.960876,40.671907,-73.993612,member
23020,010AC19D68FE89FF,docked_bike,2021-03-17 21:29:31,2021-03-17 21:33:25,6 Ave & 12 St,3803,10 St & 2 Ave,3922,40.666318,-73.985462,40.671907,-73.993612,member
23082,D9BFAAAB654136D7,docked_bike,2021-03-12 11:11:50,2021-03-12 11:17:50,Union St & Nevins St,4143,10 St & 2 Ave,3922,40.679097,-73.987654,40.671907,-73.993612,member
23145,5A19E8FA169093F0,docked_bike,2021-03-20 14:18:47,2021-03-20 14:23:44,6 Ave & 9 St,3803,10 St & 2 Ave,3922,40.668127,-73.983776,40.671907,-73.993612,member
23151,ECF4A74A2C6F8689,docked_bike,2021-03-27 14:22:45,2021-03-27 14:27:47,Smith St & 9 St,4077,10 St & 2 Ave,3922,40.674695,-73.997857,40.671907,-73.993612,member
23171,B530B64B50169C0F,docked_bike,2021-03-24 15:08:49,2021-03-24 15:20:41,Berkeley Pl & 6 Ave,4134,10 St & 2 Ave,3922,40.67653,-73.978468,40.671907,-73.993612,member
23460,E57F5AD8493450EA,docked_bike,2021-03-17 11:55:55,2021-03-17 12:13:42,10 St & 2 Ave,3922,Clermont Ave & Park Ave,4692,40.671907,-73.993612,40.69573398,-73.97129668,member
25565,47E339B202A2EAA7,docked_bike,2021-03-23 19:13:03,2021-03-23 19:17:46,10 St & 2 Ave,3922,16th St & 4th Ave,3811,40.671907,-73.993612,40.666197,-73.992466,member
27947,4F2D1AFCD12C7E79,docked_bike,2021-03-17 04:25:31,2021-03-17 04:32:45,10 St & 2 Ave,3922,Degraw St & Smith St,4298,40.671907,-73.993612,40.6829151,-73.99318208,member
35240,35496198C8923278,docked_bike,2021-03-26 20:16:40,2021-03-26 20:34:41,10 St & 2 Ave,3922,Carlton Ave & Dean St,4199,40.671907,-73.993612,40.6809741,-73.9710097,member
40340,3A3729C4C7489A67,docked_bike,2021-03-29 19:50:33,2021-03-29 20:06:00,10 St & 2 Ave,3922,Underhill Ave & Pacific St,4231,40.671907,-73.993612,40.6804836,-73.9646795,member
42787,7C9112E7069F6497,docked_bike,2021-03-09 12:52:30,2021-03-09 12:58:13,10 St & 2 Ave,3922,Carroll St & 5 Ave,4060,40.671907,-73.993612,40.6751622,-73.9814832,member
46022,4FF5F96D59805859,docked_bike,2021-03-26 08:13:09,2021-03-26 08:27:30,10 St & 2 Ave,3922,3 St & Prospect Park West,3865,40.671907,-73.993612,40.668132,-73.97363831,member
49439,7D9B98BF502E0657,docked_bike,2021-03-28 15:23:35,2021-03-28 15:31:27,Pioneer St & Van Brunt St,4169,10 St & 2 Ave,3922,40.679043,-74.011169,40.671907,-73.993612,member
49440,8D51764781342003,docked_bike,2021-03-27 12:02:19,2021-03-27 12:16:16,Pioneer St & Van Brunt St,4169,10 St & 2 Ave,3922,40.679043,-74.011169,40.671907,-73.993612,casual
49446,ECB853D216960C86,docked_bike,2021-03-29 13:50:25,2021-03-29 14:00:00,Prospect Pl & 6 Ave,4166,10 St & 2 Ave,3922,40.67933,-73.975195,40.671907,-73.993612,member
49459,28975C3544B0ED8F,docked_bike,2021-03-23 06:48:07,2021-03-23 06:54:02,Pioneer St & Van Brunt St,4169,10 St & 2 Ave,3922,40.679043,-74.011169,40.671907,-73.993612,casual
49460,9F65CC25732A9AFB,docked_bike,2021-03-09 06:40:08,2021-03-09 06:47:08,Pioneer St & Van Brunt St,4169,10 St & 2 Ave,3922,40.679043,-74.011169,40.671907,-73.993612,casual
49471,69339938FC41DAC0,docked_bike,2021-03-18 06:42:48,2021-03-18 06:50:18,Pioneer St & Van Brunt St,4169,10 St & 2 Ave,3922,40.679043,-74.011169,40.671907,-73.993612,casual
49477,0013DBF262094639,docked_bike,2021-03-08 06:34:11,2021-03-08 06:40:32,Pioneer St & Van Brunt St,4169,10 St & 2 Ave,3922,40.679043,-74.011169,40.671907,-73.993612,casual
49522,E52EADAFBC103716,docked_bike,2021-03-27 19:20:24,2021-03-27 19:33:37,Prospect Park West & 8 St,3722,10 St & 2 Ave,3922,40.665146,-73.976376,40.671907,-73.993612,member
49545,D9B62394AC2EF0CD,docked_bike,2021-03-06 10:04:54,2021-03-06 10:12:12,Prospect Park West & 8 St,3722,10 St & 2 Ave,3922,40.665146,-73.976376,40.671907,-73.993612,member
49560,5F92BEE3A487D201,docked_bike,2021-03-29 15:45:27,2021-03-29 15:55:24,Prospect Park West & 8 St,3722,10 St & 2 Ave,3922,40.665146,-73.976376,40.671907,-73.993612,casual
49851,565941D3F577DFBF,docked_bike,2021-03-28 14:15:54,2021-03-28 14:25:32,10 St & 2 Ave,3922,6 Ave & 21 St,3628,40.671907,-73.993612,40.66016,-73.990974,member
50724,7AFE2F7D6D800E48,docked_bike,2021-03-13 10:36:09,2021-03-13 10:51:52,10 St & 2 Ave,3922,Kane St & Clinton St,4455,40.671907,-73.993612,40.686176,-73.996453,member
61143,EDDB95F7760ACA60,docked_bike,2021-03-10 15:15:52,2021-03-10 15:20:42,10 St & 2 Ave,3922,3 Ave & Carroll St,4143,40.671907,-73.993612,40.677027,-73.9865,member
66271,0FC74E375329DE9F,docked_bike,2021-03-12 14:24:50,2021-03-12 14:32:10,10 St & 2 Ave,3922,Bergen St & Smith St,4446,40.671907,-73.993612,40.6867443,-73.99063168,member
72954,5B5C56BCBF77B60C,docked_bike,2021-03-22 12:12:14,2021-03-22 12:16:11,10 St & 2 Ave,3922,Smith St & 3 St,4151,40.671907,-73.993612,40.678724,-73.995991,member
72955,7050DB51E02BF861,docked_bike,2021-03-06 17:58:28,2021-03-06 18:04:10,10 St & 2 Ave,3922,Smith St & 3 St,4151,40.671907,-73.993612,40.6787242,-73.99599099,member
82775,311457E59BC56FA7,docked_bike,2021-03-08 08:42:21,2021-03-08 08:52:31,10 St & 2 Ave,3922,Schermerhorn St & Court St,4565,40.671907,-73.993612,40.69102925677968,-73.99183362722397,member
86675,7E314C3E313C64CA,docked_bike,2021-03-16 08:24:41,2021-03-16 08:41:03,Plaza St West & Flatbush Ave,4010,10 St & 2 Ave,3922,40.67502,-73.971114,40.671907,-73.993612,member
86676,2302076B86594FB0,docked_bike,2021-03-11 08:24:38,2021-03-11 08:40:38,Plaza St West & Flatbush Ave,4010,10 St & 2 Ave,3922,40.67502,-73.971114,40.671907,-73.993612,member
86677,5F7E9A2453D9AB62,docked_bike,2021-03-22 08:22:02,2021-03-22 08:38:47,Plaza St West & Flatbush Ave,4010,10 St & 2 Ave,3922,40.67502,-73.971114,40.671907,-73.993612,member
86678,30F0789C53642B52,docked_bike,2021-03-05 08:15:25,2021-03-05 08:30:59,Plaza St West & Flatbush Ave,4010,10 St & 2 Ave,3922,40.67502,-73.971114,40.671907,-73.993612,member
86679,26A9F1B5C2E5B70F,docked_bike,2021-03-15 08:33:32,2021-03-15 08:53:02,Plaza St West & Flatbush Ave,4010,10 St & 2 Ave,3922,40.67502,-73.971114,40.671907,-73.993612,member
86680,40A5A541AE316E89,docked_bike,2021-03-09 08:27:14,2021-03-09 08:42:54,Plaza St West & Flatbush Ave,4010,10 St & 2 Ave,3922,40.67502,-73.971114,40.671907,-73.993612,member
86681,3CD16A367C3DB66F,docked_bike,2021-03-10 08:24:51,2021-03-10 08:41:11,Plaza St West & Flatbush Ave,4010,10 St & 2 Ave,3922,40.67502,-73.971114,40.671907,-73.993612,member
86682,8F3650EE639D7484,docked_bike,2021-03-03 08:21:11,2021-03-03 08:39:04,Plaza St West & Flatbush Ave,4010,10 St & 2 Ave,3922,40.67502,-73.971114,40.671907,-73.993612,member
86683,3CFA5FC13CCDE214,docked_bike,2021-03-04 08:29:14,2021-03-04 08:44:46,Plaza St West & Flatbush Ave,4010,10 St & 2 Ave,3922,40.67502,-73.971114,40.671907,-73.993612,member
86684,DCB35E8085C42FE2,docked_bike,2021-03-30 08:28:46,2021-03-30 08:44:39,Plaza St West & Flatbush Ave,4010,10 St & 2 Ave,3922,40.67502,-73.971114,40.671907,-73.993612,member
