,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4970,C11374C16824676E,docked_bike,2021-03-29 13:01:37,2021-03-29 13:46:36,48 St & 5 Ave,3202,39 St & 2 Ave,3501,40.646351,-74.009271,40.65539977447831,-74.01062786579132,member
5878,DB1662CCC576783C,docked_bike,2021-03-23 14:06:57,2021-03-23 15:03:08,39 St & 2 Ave,3501,W 43 St & 10 Ave,6756,40.655399,-74.010627,40.76009437,-73.99461843,member
19829,338E19B11DD21262,docked_bike,2021-03-23 09:16:07,2021-03-23 09:31:05,Bergen St & Vanderbilt Ave,4157,39 St & 2 Ave,3501,40.679438,-73.968043,40.65539977447831,-74.01062786579132,member
20050,73FBEECD1FFE4E89,docked_bike,2021-03-04 06:35:03,2021-03-04 06:44:41,16th St & 4th Ave,3811,39 St & 2 Ave,3501,40.666197,-73.992466,40.65539977447831,-74.01062786579132,member
27290,9DF4AA6F6402F7DC,docked_bike,2021-03-21 10:12:12,2021-03-21 10:18:26,39 St & 2 Ave,3501,36 St & 4 Ave,3420,40.655399,-74.010627,40.654144,-74.00422,member
27292,561A4729047B527E,docked_bike,2021-03-16 10:59:12,2021-03-16 11:04:57,39 St & 2 Ave,3501,36 St & 4 Ave,3420,40.655399,-74.010627,40.654144,-74.00422,member
73385,FACA7B187EDCE8EA,docked_bike,2021-03-26 11:48:46,2021-03-26 12:03:18,53 St & 4 Ave,3169,39 St & 2 Ave,3501,40.644862,-74.014531,40.65539977447831,-74.01062786579132,casual
73443,63259EF24FC27C05,docked_bike,2021-03-09 14:12:23,2021-03-09 14:21:58,12 St & 4 Ave,3882,39 St & 2 Ave,3501,40.668603,-73.990439,40.6554,-74.010628,member
73474,2872DCB6FCFEF592,docked_bike,2021-03-19 15:04:20,2021-03-19 15:21:47,53 St & 2 Ave,3211,39 St & 2 Ave,3501,40.64744,-74.018846,40.65539977447831,-74.01062786579132,member
73507,DAAA04F0B1EF3A80,docked_bike,2021-03-27 15:40:27,2021-03-27 16:11:19,6 Ave & 55 St,3000,39 St & 2 Ave,3501,40.640831,-74.010996,40.65539977447831,-74.01062786579132,casual
73518,2B39938A414C75B1,docked_bike,2021-03-29 11:20:56,2021-03-29 11:26:15,53 St & 2 Ave,3211,39 St & 2 Ave,3501,40.64744,-74.018846,40.65539977447831,-74.01062786579132,member
73546,D4CF243A13E387E6,docked_bike,2021-03-06 09:35:19,2021-03-06 09:59:33,St Johns Pl & Washington Ave,4001,39 St & 2 Ave,3501,40.673723,-73.963161,40.65539977447831,-74.01062786579132,member
88800,81B69BEFD2C16865,docked_bike,2021-03-09 17:07:01,2021-03-09 17:15:21,39 St & 2 Ave,3501,24 St & 5 Ave,3555,40.6554,-74.010628,40.659555,-73.995068,casual
103592,B765861277EDF6C0,docked_bike,2021-03-29 17:58:57,2021-03-29 18:22:04,39 St & 2 Ave,3501,Fulton St & Clermont Ave,4386,40.6554,-74.010628,40.684157,-73.969223,member
125281,75C0A1724CBF6AD2,docked_bike,2021-03-11 09:34:08,2021-03-11 10:00:55,Commerce St & Van Brunt St,4243,39 St & 2 Ave,3501,40.681211,-74.008609,40.65539977447831,-74.01062786579132,member
125282,A9C932613A0EB126,docked_bike,2021-03-05 09:26:50,2021-03-05 09:51:47,Commerce St & Van Brunt St,4243,39 St & 2 Ave,3501,40.681211,-74.008609,40.65539977447831,-74.01062786579132,member
125292,1C5A0CA3DA8634CC,docked_bike,2021-03-13 12:44:49,2021-03-13 12:51:49,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,member
125319,5FE7DB1B26EFF8C8,docked_bike,2021-03-29 17:50:54,2021-03-29 17:59:46,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,member
125324,AB8EFEADC78C753B,docked_bike,2021-03-07 14:22:31,2021-03-07 14:30:32,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,casual
150494,64198B7AC648C913,docked_bike,2021-03-11 20:55:42,2021-03-11 21:32:55,39 St & 2 Ave,3501,Lafayette St & E 8 St,5788,40.655399,-74.010627,40.73020660529954,-73.99102628231049,member
150507,46578AC418FDF9FF,docked_bike,2021-03-11 17:07:30,2021-03-11 17:50:01,39 St & 2 Ave,3501,Willoughby Ave & Myrtle Ave,4759,40.655399,-74.010627,40.69757,-73.93098,member
150508,5AEBF0E1A6ED5AF3,docked_bike,2021-03-09 17:08:02,2021-03-09 17:50:43,39 St & 2 Ave,3501,Willoughby Ave & Myrtle Ave,4759,40.655399,-74.010627,40.69757,-73.93098,member
151609,E0E869AF4561BCE9,docked_bike,2021-03-11 17:51:28,2021-03-11 18:29:49,39 St & 2 Ave,3501,Clinton St & Union St,4266,40.655399,-74.010627,40.6831164,-73.99785267,member
151797,C167663C16D22C5A,docked_bike,2021-03-29 16:31:00,2021-03-29 16:41:55,39 St & 2 Ave,3501,65 St & 2 Ave,3019,40.6554,-74.010628,40.640493,-74.02564,member
159689,46F4BAB52EA9BE11,docked_bike,2021-03-28 14:55:33,2021-03-28 15:02:33,39 St & 2 Ave,3501,53 St & 2 Ave,3211,40.655399,-74.010627,40.64744,-74.018846,member
170127,8A1EF3A47A5CD349,docked_bike,2021-03-11 14:44:57,2021-03-11 15:02:41,3 St & 3 Ave,4028,39 St & 2 Ave,3501,40.67507,-73.987752,40.65539977447831,-74.01062786579132,casual
170179,BA796D5FCAC95CD3,docked_bike,2021-03-02 12:52:13,2021-03-02 13:35:04,Lafayette Ave & St James Pl,4494,39 St & 2 Ave,3501,40.688515,-73.964762,40.65539977447831,-74.01062786579132,casual
170337,34569938A5FE6F41,docked_bike,2021-03-13 16:54:48,2021-03-13 17:01:37,42 St & 1 Ave,3428,39 St & 2 Ave,3501,40.654798,-74.014372,40.6554,-74.010628,member
170339,4246A9DE913CD907,docked_bike,2021-03-25 17:25:28,2021-03-25 17:48:48,42 St & 1 Ave,3428,39 St & 2 Ave,3501,40.654798,-74.014372,40.65539977447831,-74.01062786579132,casual
170342,6522E9498B2BD4A2,docked_bike,2021-03-31 14:55:52,2021-03-31 15:04:37,48 St & 5 Ave,3202,39 St & 2 Ave,3501,40.646351,-74.009271,40.65539977447831,-74.01062786579132,member
170579,6CDB2D0A51BE2629,docked_bike,2021-03-25 17:25:42,2021-03-25 17:49:55,42 St & 1 Ave,3428,39 St & 2 Ave,3501,40.654798,-74.014372,40.65539977447831,-74.01062786579132,casual
170652,6ED4196C5678C389,docked_bike,2021-03-01 10:31:10,2021-03-01 10:41:50,16th St & 4th Ave,3811,39 St & 2 Ave,3501,40.666197,-73.992466,40.65539977447831,-74.01062786579132,member
170700,F92B25974504D473,docked_bike,2021-03-03 10:37:01,2021-03-03 10:48:07,16th St & 4th Ave,3811,39 St & 2 Ave,3501,40.666197,-73.992466,40.65539977447831,-74.01062786579132,member
170711,1A07916D2DDB9323,docked_bike,2021-03-13 16:54:59,2021-03-13 17:00:55,42 St & 1 Ave,3428,39 St & 2 Ave,3501,40.654798,-74.014372,40.65539977447831,-74.01062786579132,member
170758,D629F2DB2C73AD11,docked_bike,2021-03-27 12:49:28,2021-03-27 14:23:29,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,casual
170762,70926CBB219C69BE,docked_bike,2021-03-22 06:36:53,2021-03-22 07:04:12,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
170765,2CA5EE580220DD17,docked_bike,2021-03-27 13:42:04,2021-03-27 13:59:15,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
170847,FC11143DC00C6EF6,docked_bike,2021-03-18 06:35:21,2021-03-18 06:43:56,14 St & 5 Ave,3771,39 St & 2 Ave,3501,40.666287,-73.98895,40.65539977447831,-74.01062786579132,member
170858,FCF811F5C0A7E2CC,docked_bike,2021-03-25 06:17:40,2021-03-25 06:45:06,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
170859,95097044A0F194C0,docked_bike,2021-03-13 06:31:09,2021-03-13 06:57:48,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
170860,DA9FABF902FC318E,docked_bike,2021-03-29 06:15:49,2021-03-29 06:44:46,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
170861,49C4259224911FED,docked_bike,2021-03-24 06:37:29,2021-03-24 07:05:14,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
170925,82B877F073998A5A,docked_bike,2021-03-27 13:54:18,2021-03-27 14:06:54,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
170938,4C3276F482C91956,docked_bike,2021-03-30 13:01:19,2021-03-30 13:01:36,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
170954,DF177A4FB148B3A1,docked_bike,2021-03-27 15:21:12,2021-03-27 15:22:04,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
170981,DB5D7EEDAA781638,docked_bike,2021-03-08 06:14:47,2021-03-08 06:41:10,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
170982,87787F7E900124B3,docked_bike,2021-03-23 06:35:57,2021-03-23 07:02:56,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
170983,3088610D87659F45,docked_bike,2021-03-15 06:34:48,2021-03-15 07:03:43,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
171017,7497F6070232DE82,docked_bike,2021-03-31 18:14:32,2021-03-31 18:27:39,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,casual
171046,844743512774A332,docked_bike,2021-03-26 19:09:08,2021-03-26 19:30:57,Clinton St & Union St,4266,39 St & 2 Ave,3501,40.683116,-73.997852,40.65539977447831,-74.01062786579132,member
171047,9B433A437483CF25,docked_bike,2021-03-27 15:16:27,2021-03-27 16:23:57,E 27 St & Park Ave S,6131,39 St & 2 Ave,3501,40.742752,-73.984716,40.6554,-74.010628,member
171071,1764883DD0144161,docked_bike,2021-03-19 15:23:49,2021-03-19 15:52:24,S Portland Ave & Hanson Pl,4354,39 St & 2 Ave,3501,40.685395,-73.974314,40.65539977447831,-74.01062786579132,member
171107,84D8292ADF3CB9CD,docked_bike,2021-03-18 06:38:52,2021-03-18 07:07:36,39 St & 2 Ave,3501,39 St & 2 Ave,3501,40.655399,-74.010627,40.65539977447831,-74.01062786579132,member
