,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
411,2812BAA123FA0D3B,docked_bike,2021-03-17 07:00:02,2021-03-17 07:07:44,Amsterdam Ave & W 73 St,7260,E 76 St & Park Ave,7128,40.779668,-73.98093,40.773763,-73.96222088,member
1050,C09DD15FDF5FBD55,docked_bike,2021-03-11 07:10:37,2021-03-11 07:23:02,Amsterdam Ave & W 73 St,7260,5 Ave & E 103 St,7511,40.779668,-73.98093,40.7922553,-73.95249933,member
1052,DC6235E14EFEE1FD,docked_bike,2021-03-11 18:39:52,2021-03-11 18:45:21,Amsterdam Ave & W 73 St,7260,W 87 St & West End Ave,7484,40.779668,-73.98093,40.789622,-73.97757,member
1055,95FB86C5EAA32AA2,docked_bike,2021-03-10 22:12:39,2021-03-10 22:18:15,Amsterdam Ave & W 73 St,7260,W 87 St & West End Ave,7484,40.779668,-73.98093,40.789622,-73.97757,member
1260,E05BBE64B6217BB4,docked_bike,2021-03-01 20:16:48,2021-03-01 20:19:50,Amsterdam Ave & W 73 St,7260,W 70 St & Amsterdam Ave,7207,40.779668,-73.98093,40.77748,-73.982886,member
1267,C24140EA0500E959,docked_bike,2021-03-07 19:46:35,2021-03-07 19:48:14,Amsterdam Ave & W 73 St,7260,W 70 St & Amsterdam Ave,7207,40.779668,-73.98093,40.77748,-73.982886,member
1268,A87C394723FC171E,docked_bike,2021-03-19 18:10:51,2021-03-19 18:39:55,Amsterdam Ave & W 73 St,7260,W 70 St & Amsterdam Ave,7207,40.779668,-73.98093,40.77748046,-73.98288594,member
1269,E452ECB0FB121AA7,docked_bike,2021-03-21 20:15:36,2021-03-21 20:46:43,Amsterdam Ave & W 73 St,7260,W 70 St & Amsterdam Ave,7207,40.779668,-73.98093,40.77748046,-73.98288594,member
1367,F405B15BC0AA63B0,docked_bike,2021-03-25 06:30:07,2021-03-25 06:44:32,Amsterdam Ave & W 73 St,7260,E 68 St & 3 Ave,6896,40.779668,-73.98093,40.76712840349542,-73.96224617958069,member
1368,9F453BF1FD636877,docked_bike,2021-03-30 17:45:23,2021-03-30 18:01:08,Amsterdam Ave & W 73 St,7260,W 30 St & 10 Ave,6459,40.779668,-73.98093,40.752694,-74.002353,casual
1369,036B6F27E2F07C2B,docked_bike,2021-03-09 21:24:53,2021-03-09 21:34:55,Amsterdam Ave & W 73 St,7260,W 50 St & 9 Ave,6854,40.779668,-73.98093,40.76360467795863,-73.98917958140373,member
1709,8BFE363CBCB8346E,docked_bike,2021-03-14 08:36:38,2021-03-14 09:06:58,Amsterdam Ave & W 73 St,7260,Murray St & Greenwich St,5288,40.779668,-73.98093,40.71485150526252,-74.01122331619263,casual
3048,846678604BFFEDD7,docked_bike,2021-03-06 18:57:36,2021-03-06 19:06:07,Amsterdam Ave & W 73 St,7260,11 Ave & W 59 St,7059,40.779668,-73.98093,40.77149671054441,-73.99046033620834,member
3178,716941221C74CC0C,docked_bike,2021-03-27 14:50:37,2021-03-27 15:26:55,Amsterdam Ave & W 73 St,7260,W 34 St & 11 Ave,6578,40.779668,-73.98093,40.75594159,-74.0021163,casual
3184,AE5F107C8BAC4C51,docked_bike,2021-03-04 06:45:23,2021-03-04 07:00:21,Amsterdam Ave & W 73 St,7260,W 34 St & 11 Ave,6578,40.779668,-73.98093,40.75594159,-74.0021163,member
