,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7883,B4ED91EF2BACD719,docked_bike,2021-03-25 18:47:40,2021-03-25 19:19:50,6 Ave & Broome St,5610,Stockholm St & Wilson Ave,4824,40.724308,-74.00473,40.699304,-73.923044,member
7884,EE7E72AD335082E6,docked_bike,2021-03-18 19:38:08,2021-03-18 20:09:55,6 Ave & Broome St,5610,Stockholm St & Wilson Ave,4824,40.724308,-74.00473,40.699304,-73.923044,member
7933,C9451EE9FBB12C1D,docked_bike,2021-03-27 18:06:30,2021-03-27 18:34:14,Milton St & Franklin St,5752,Stockholm St & Wilson Ave,4824,40.72906,-73.95779,40.699304,-73.923044,member
8243,2DF6C2F05ACE7998,docked_bike,2021-03-10 13:42:37,2021-03-10 13:54:11,Sharon St & Olive St,5323,Stockholm St & Wilson Ave,4824,40.715353,-73.93856,40.699304,-73.923044,member
27301,0452EE2015BE8A2F,docked_bike,2021-03-07 17:22:19,2021-03-07 17:26:21,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
27331,53648C85DEEEDF2E,docked_bike,2021-03-13 14:34:41,2021-03-13 14:47:43,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
27381,7D86AE565FC208B4,docked_bike,2021-03-26 14:19:38,2021-03-26 14:29:21,Jefferson Ave & Evergreen Ave,4517,Stockholm St & Wilson Ave,4824,40.68989,-73.91458,40.699304,-73.923044,casual
27420,112D95BF0FEC5F16,docked_bike,2021-03-21 19:41:51,2021-03-21 20:11:43,Kent Ave & N 7 St,5489,Stockholm St & Wilson Ave,4824,40.720367,-73.96165,40.699304,-73.923044,member
27447,FA9C06674182F119,docked_bike,2021-03-05 13:19:26,2021-03-05 13:23:33,Central Ave & Woodbine St,4632,Stockholm St & Wilson Ave,4824,40.69296,-73.91605,40.699304,-73.923044,member
27456,8C105B923C04BD74,docked_bike,2021-03-22 18:07:18,2021-03-22 18:34:26,7 Ave & Park Pl,4125,Stockholm St & Wilson Ave,4824,40.677614,-73.973242,40.699304,-73.923044,casual
27480,3BECD55D4B2793E4,docked_bike,2021-03-29 16:56:52,2021-03-29 17:08:20,Monroe St & Tompkins Ave,4434,Stockholm St & Wilson Ave,4824,40.686203,-73.944694,40.699304,-73.923044,member
27557,A4AAFE94EE96E2A3,docked_bike,2021-03-20 13:44:23,2021-03-20 13:48:08,Central Ave & Melrose St,4832,Stockholm St & Wilson Ave,4824,40.70112,-73.93039,40.699304,-73.923044,casual
27559,BDAFE3E0EB8F441B,docked_bike,2021-03-10 14:53:14,2021-03-10 14:58:11,Menahan St & Wyckoff Ave,4890,Stockholm St & Wilson Ave,4824,40.70113,-73.91422,40.699304,-73.923044,member
27594,95E76F6F81C857A8,docked_bike,2021-03-12 11:10:24,2021-03-12 11:15:05,Willoughby Ave & Onderdonk Ave,5115,Stockholm St & Wilson Ave,4824,40.7098,-73.91727,40.699304,-73.923044,casual
27922,5F49534BCDF54205,docked_bike,2021-03-27 12:09:46,2021-03-27 12:15:27,Cedar St & Myrtle Ave,4751,Stockholm St & Wilson Ave,4824,40.697842,-73.926241,40.699304,-73.923044,member
28024,131B15BB3E8CDE42,docked_bike,2021-03-22 19:32:20,2021-03-22 19:37:47,Central Ave & Weirfield St,4591,Stockholm St & Wilson Ave,4824,40.69055,-73.91181,40.699304,-73.923044,member
28206,3D78C0CC435124FF,docked_bike,2021-03-23 14:53:38,2021-03-23 14:59:13,Grove St & Broadway,4526,Stockholm St & Wilson Ave,4824,40.69047,-73.923511,40.699304,-73.923044,member
28238,18DD43AE20A117DB,docked_bike,2021-03-19 00:25:39,2021-03-19 00:30:15,Grove St & Broadway,4526,Stockholm St & Wilson Ave,4824,40.69047,-73.923511,40.699304,-73.923044,casual
28254,C89F82493C14B845,docked_bike,2021-03-22 19:50:59,2021-03-22 20:02:32,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,member
28257,F7D8D59E3D08D259,docked_bike,2021-03-02 19:34:04,2021-03-02 20:08:22,6 Ave & Broome St,5610,Stockholm St & Wilson Ave,4824,40.724308,-74.00473,40.699304,-73.923044,member
28299,69EBF172BC22DB56,docked_bike,2021-03-26 07:26:57,2021-03-26 07:36:11,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,member
28556,1B93826A16657C68,docked_bike,2021-03-03 22:19:24,2021-03-03 22:25:50,Central Ave & Weirfield St,4591,Stockholm St & Wilson Ave,4824,40.69055,-73.91181,40.699304,-73.923044,casual
54102,1F108F9EC2D548FA,docked_bike,2021-03-17 17:07:59,2021-03-17 17:19:26,Stockholm St & Wilson Ave,4824,Moffat St & Bushwick,4357,40.699304,-73.923044,40.68458,-73.90925,member
63234,2D9594226C11EB6D,docked_bike,2021-03-23 19:37:19,2021-03-23 20:09:51,DeKalb Ave & Franklin Ave,4528,Stockholm St & Wilson Ave,4824,40.690648,-73.957461,40.699304,-73.923044,member
63264,8F67B9DEEC212651,docked_bike,2021-03-20 16:35:27,2021-03-20 16:43:19,Halsey St & Evergreen Ave,4474,Stockholm St & Wilson Ave,4824,40.68858,-73.91227,40.699304,-73.923044,member
63356,274860F3EB080E59,docked_bike,2021-03-08 12:13:10,2021-03-08 12:36:25,Sterling St & Bedford Ave,3665,Stockholm St & Wilson Ave,4824,40.662705,-73.956911,40.699304,-73.923044,member
63441,B9607F8CD5CB7404,docked_bike,2021-03-28 14:31:46,2021-03-28 14:41:45,Cypress Ave & George St,4765,Stockholm St & Wilson Ave,4824,40.69812,-73.90271,40.699304,-73.923044,member
63581,A94B28E71A1FD61A,docked_bike,2021-03-26 16:47:27,2021-03-26 17:04:53,Greene Ave & Nostrand Ave,4519,Stockholm St & Wilson Ave,4824,40.688333,-73.950916,40.699304,-73.923044,casual
63620,2A145E59862A81AF,docked_bike,2021-03-11 13:43:27,2021-03-11 13:58:29,Greene Ave & Nostrand Ave,4519,Stockholm St & Wilson Ave,4824,40.688333,-73.950916,40.699304,-73.923044,casual
63665,8B84710AEEE59994,docked_bike,2021-03-20 15:14:14,2021-03-20 15:36:14,Fulton St & Waverly Ave,4345,Stockholm St & Wilson Ave,4824,40.683239,-73.965996,40.699304,-73.923044,member
63785,7AEDD7DAAEEF9414,docked_bike,2021-03-16 16:40:21,2021-03-16 16:47:39,Suydam St & Broadway,4689,Stockholm St & Wilson Ave,4824,40.69544,-73.93223,40.699304,-73.923044,casual
63804,EA4D896ECA1404AB,docked_bike,2021-03-23 15:06:03,2021-03-23 15:09:18,Bushwick Ave & Harman St,4640,Stockholm St & Wilson Ave,4824,40.69356,-73.92524,40.699304,-73.923044,member
63837,511B4902D3D494CC,docked_bike,2021-03-10 13:35:11,2021-03-10 13:45:11,Wilson Ave & Moffat St,4507,Stockholm St & Wilson Ave,4824,40.68906,-73.90506,40.699304,-73.923044,casual
63881,9CAECEE49AEE8CE6,docked_bike,2021-03-14 00:46:39,2021-03-14 00:59:27,Moffat St & Bushwick,4357,Stockholm St & Wilson Ave,4824,40.68458,-73.90925,40.699304,-73.923044,member
63886,4260E9A19FA457FD,docked_bike,2021-03-14 00:46:44,2021-03-14 00:59:24,Moffat St & Bushwick,4357,Stockholm St & Wilson Ave,4824,40.68458,-73.90925,40.699304,-73.923044,casual
63896,0C238E76CF97A502,docked_bike,2021-03-02 10:08:36,2021-03-02 10:16:19,Stanhope St & Fairview Ave,5146,Stockholm St & Wilson Ave,4824,40.70998,-73.91116,40.699304,-73.923044,member
64466,1C1C19194704711A,docked_bike,2021-03-01 14:34:32,2021-03-01 14:39:27,Stanhope St & Fairview Ave,5146,Stockholm St & Wilson Ave,4824,40.70998,-73.91116,40.699304,-73.923044,casual
64570,D0CBE113D71644C8,docked_bike,2021-03-29 13:36:13,2021-03-29 14:15:20,Cumberland St & Lafayette Ave,4428,Stockholm St & Wilson Ave,4824,40.687534,-73.972651,40.699304,-73.923044,member
70824,CBBA5C7009972C6A,docked_bike,2021-03-21 13:54:09,2021-03-21 14:19:36,Stockholm St & Wilson Ave,4824,Eastern Pkwy & Franklin Ave,3919,40.699304,-73.923044,40.6707767,-73.9576801,member
78471,B04958DC5A614E31,docked_bike,2021-03-24 22:30:06,2021-03-24 22:35:54,Stockholm St & Wilson Ave,4824,Suydam St & Broadway,4689,40.699304,-73.923044,40.69544,-73.93223,member
93942,E8AEF39D454CFE9F,docked_bike,2021-03-25 19:39:13,2021-03-25 19:44:54,Stockholm St & Wilson Ave,4824,Stanhope St & Fairview Ave,5146,40.699304,-73.923044,40.70998,-73.91116,member
93951,E8A3767CB4990ABC,docked_bike,2021-03-27 17:23:12,2021-03-27 17:48:16,Stockholm St & Wilson Ave,4824,Cumberland St & Lafayette Ave,4428,40.699304,-73.923044,40.68753406,-73.97265183,member
102552,1D81265B857875F1,docked_bike,2021-03-20 10:20:01,2021-03-20 10:38:16,Stockholm St & Wilson Ave,4824,Wythe Ave & Metropolitan Ave,5348,40.699304,-73.923044,40.716887,-73.963198,member
105181,BAE1B88F4C8D25C8,docked_bike,2021-03-22 13:20:19,2021-03-22 13:35:21,Stockholm St & Wilson Ave,4824,Lafayette Ave & St James Pl,4494,40.699304,-73.923044,40.68851534,-73.9647628,member
107464,2E7EC1C10CD71D17,docked_bike,2021-03-15 21:50:15,2021-03-15 22:05:10,Sharon St & Olive St,5323,Stockholm St & Wilson Ave,4824,40.715353,-73.93856,40.699304,-73.923044,member
107542,F513D23A369F3654,docked_bike,2021-03-13 17:30:26,2021-03-13 17:39:26,Myrtle Ave & Linden St,4816,Stockholm St & Wilson Ave,4824,40.69943,-73.91337,40.699304,-73.923044,casual
107584,5E66BFCFB46D38FC,docked_bike,2021-03-04 12:50:20,2021-03-04 12:54:32,Irving Ave & Harman St,4856,Stockholm St & Wilson Ave,4824,40.70108,-73.9179,40.699304,-73.923044,member
107639,BD06F14AE99638E7,docked_bike,2021-03-27 18:16:43,2021-03-27 18:28:49,Graham Ave & Conselyea St,5291,Stockholm St & Wilson Ave,4824,40.715143,-73.944507,40.699304,-73.923044,casual
107640,99F8D5B924BB31E4,docked_bike,2021-03-07 21:39:25,2021-03-07 21:53:25,Graham Ave & Conselyea St,5291,Stockholm St & Wilson Ave,4824,40.715143,-73.944507,40.699304,-73.923044,member
107725,3F67683DC35CC66F,docked_bike,2021-03-23 21:26:18,2021-03-23 21:31:47,Wyckoff Av & Jefferson St,5051,Stockholm St & Wilson Ave,4824,40.707165,-73.923711,40.699304,-73.923044,member
107732,11138AE458E31032,docked_bike,2021-03-12 12:09:55,2021-03-12 12:20:50,Morgan Ave & Maspeth Ave,5354,Stockholm St & Wilson Ave,4824,40.716657,-73.93637,40.699304,-73.923044,casual
107778,1E379EC2CAB8E706,docked_bike,2021-03-30 20:47:47,2021-03-30 21:36:20,Wyckoff Av & Jefferson St,5051,Stockholm St & Wilson Ave,4824,40.707165,-73.923711,40.699304,-73.923044,member
107788,F7A071D7DADA6942,docked_bike,2021-03-10 10:20:14,2021-03-10 10:58:58,W 27 St & 7 Ave,6247,Stockholm St & Wilson Ave,4824,40.746647,-73.993915,40.699304,-73.923044,member
107796,6A80684CBAA73C6A,docked_bike,2021-03-11 13:34:08,2021-03-11 13:45:38,Morgan Ave & Maspeth Ave,5354,Stockholm St & Wilson Ave,4824,40.716657,-73.93637,40.699304,-73.923044,casual
107838,D1E68F656C80F09F,docked_bike,2021-03-12 15:52:45,2021-03-12 16:01:20,Wilson Ave & Moffat St,4507,Stockholm St & Wilson Ave,4824,40.68906,-73.90506,40.699304,-73.923044,casual
107847,32C2EEEF478ED555,docked_bike,2021-03-26 18:46:38,2021-03-26 19:15:37,Lafayette St & Jersey St,5561,Stockholm St & Wilson Ave,4824,40.72456,-73.995652,40.699304,-73.923044,casual
107990,A2DEF2D23E8E982C,docked_bike,2021-03-12 20:19:36,2021-03-12 21:38:11,Irving Ave & Harman St,4856,Stockholm St & Wilson Ave,4824,40.70108,-73.9179,40.699304,-73.923044,member
108042,524BB3D461F07937,docked_bike,2021-03-08 03:15:27,2021-03-08 03:24:53,Broadway & Whipple St,4883,Stockholm St & Wilson Ave,4824,40.701665,-73.94373,40.699304,-73.923044,casual
