,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10767,6C438B02F2358564,docked_bike,2021-03-26 13:53:59,2021-03-26 15:23:39,Morris Ave & E 163 St,8036,Convent Ave & W 151 St,8049,40.82723,-73.917655,40.82831,-73.942924,casual
12869,7F7A3F7A8CF1BDE9,docked_bike,2021-03-26 16:55:13,2021-03-26 17:01:17,Morris Ave & E 163 St,8036,E 149 St & Park Ave,7884,40.82723,-73.917655,40.818154,-73.925294,casual
12955,425F5A6CD84C8364,docked_bike,2021-03-26 19:32:12,2021-03-26 19:47:51,Morris Ave & E 163 St,8036,College Ave & E 170 St,8175,40.82723,-73.917655,40.837576,-73.910489,casual
15970,6B50345CD7867EB2,docked_bike,2021-03-03 14:13:19,2021-03-03 14:50:45,Morris Ave & E 163 St,8036,3 Ave & E 71 St,6960,40.82723,-73.917655,40.76873687,-73.96119945,member
18382,A80F9941A632FCFC,docked_bike,2021-03-07 06:50:13,2021-03-07 06:54:00,Morris Ave & E 163 St,8036,E 149 St & Morris Ave,7863,40.82723,-73.917655,40.81734,-73.922962,casual
18383,758CF26C27F5FF92,docked_bike,2021-03-21 06:46:37,2021-03-21 06:50:24,Morris Ave & E 163 St,8036,E 149 St & Morris Ave,7863,40.82723,-73.917655,40.81734,-73.922962,casual
18384,0177B0198D2474A8,docked_bike,2021-03-05 08:24:47,2021-03-05 08:30:28,Morris Ave & E 163 St,8036,Washington Ave & E 163 St,7995,40.82723,-73.917655,40.824,-73.91089,casual
18602,1566B3F9BEF96283,docked_bike,2021-03-05 19:28:57,2021-03-05 19:36:19,Morris Ave & E 163 St,8036,Lincoln Ave & E 134 St,7712,40.82723,-73.917655,40.808484,-73.928803,casual
18608,1D45A237540909CF,docked_bike,2021-03-24 11:57:18,2021-03-24 12:01:12,Morris Ave & E 163 St,8036,E 157 St & River Ave,8005,40.82723,-73.917655,40.825737,-73.927311,casual
18620,554B76B5FAAC8307,docked_bike,2021-03-27 01:23:34,2021-03-27 01:36:37,Morris Ave & E 163 St,8036,River Ave & McClellan St,8111,40.82723,-73.917655,40.83406,-73.92243,casual
19472,6525BA180BBFDF3A,docked_bike,2021-03-10 21:14:27,2021-03-10 21:16:52,Morris Ave & E 163 St,8036,Morris Ave & McClellan St,8107,40.82723,-73.917655,40.831584,-73.9149,casual
26775,E56C19466ADBFAE5,docked_bike,2021-03-13 10:24:01,2021-03-13 10:28:17,Morris Ave & E 163 St,8036,E 161 St & Park Ave,7979,40.82723,-73.917655,40.824811,-73.916407,member
36994,BFD35BF2B5948981,docked_bike,2021-03-13 18:24:25,2021-03-13 18:41:35,Morris Ave & E 163 St,8036,Wales Ave & E 147 St,7751,40.82723,-73.917655,40.811314,-73.907729,member
