,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1782,62354CB7559A62F4,docked_bike,2021-03-27 17:02:35,2021-03-27 17:07:23,Riverside Dr & W 148 St,8054,W 133 St & 12 Ave,7925,40.829114,-73.950426,40.820003,-73.959089,casual
3059,680B6BA7665FEC4F,docked_bike,2021-03-26 15:25:14,2021-03-26 15:52:34,Riverside Dr & W 148 St,8054,11 Ave & W 59 St,7059,40.829114,-73.950426,40.77149671054441,-73.99046033620834,member
3512,826CADDF9212DDA8,docked_bike,2021-03-11 14:11:01,2021-03-11 17:00:37,Riverside Dr & W 148 St,8054,Broadway & Battery Pl,4962,40.829114,-73.950426,40.70463334,-74.01361706,casual
6577,74998C710E4494D8,docked_bike,2021-03-12 16:46:03,2021-03-12 17:23:26,Riverside Dr & W 148 St,8054,W 84 St & Broadway,7409,40.829114,-73.950426,40.7867947,-73.977112,casual
13331,ADFEB9DD8467BD8A,docked_bike,2021-03-04 17:38:12,2021-03-04 18:14:32,Riverside Dr & W 148 St,8054,Washington St & Barrow St,5847,40.829114,-73.950426,40.73191132323174,-74.008769094944,casual
21173,0926E930A14C3418,docked_bike,2021-03-08 19:04:13,2021-03-08 19:12:40,Riverside Dr & W 148 St,8054,W 116 St & Broadway,7713,40.829114,-73.950426,40.8082,-73.9641,member
23030,CED9AACE8726ABED,docked_bike,2021-03-13 20:34:22,2021-03-13 20:37:12,Riverside Dr & W 148 St,8054,Riverside Dr & W 138 St,7942,40.829114,-73.950426,40.823168,-73.955857,member
24157,92202295CE327C07,docked_bike,2021-03-31 16:49:12,2021-03-31 17:34:16,Riverside Dr & W 148 St,8054,Riverside Dr & W 148 St,8054,40.829114,-73.950426,40.829114,-73.950426,casual
24207,AB748B164C7B95E2,docked_bike,2021-03-23 15:37:11,2021-03-23 15:50:37,Frederick Douglass Blvd & W 112 St,7631,Riverside Dr & W 148 St,8054,40.801694,-73.957145,40.829114,-73.950426,member
24248,3B1B388181070FD2,docked_bike,2021-03-12 18:36:04,2021-03-12 18:43:31,St. Nicholas Ave & W 157 St,8085,Riverside Dr & W 148 St,8054,40.832314,-73.94102,40.829114,-73.950426,member
24272,03E5F2C789328BFA,docked_bike,2021-03-30 18:05:20,2021-03-30 18:41:31,Riverside Dr & W 148 St,8054,Riverside Dr & W 148 St,8054,40.829114,-73.950426,40.829114,-73.950426,member
24289,9AF0C505B139270A,docked_bike,2021-03-19 11:59:15,2021-03-19 12:23:16,Riverside Dr & W 148 St,8054,Riverside Dr & W 148 St,8054,40.829114,-73.950426,40.829114,-73.950426,casual
24341,C9093527B8A17911,docked_bike,2021-03-24 07:12:33,2021-03-24 07:46:47,1 Ave & E 68 St,6822,Riverside Dr & W 148 St,8054,40.765005,-73.958184,40.829114,-73.950426,member
24348,B01552E02487BB08,docked_bike,2021-03-26 09:25:43,2021-03-26 09:30:07,W 140 St & Riverside Dr,7981,Riverside Dr & W 148 St,8054,40.824013,-73.954743,40.829114,-73.950426,casual
24366,CED37769279AEDB9,docked_bike,2021-03-03 13:20:26,2021-03-03 14:03:01,E 98 St & Park Ave,7443,Riverside Dr & W 148 St,8054,40.78813,-73.95206,40.829114,-73.950426,member
24434,E0D4ED981A573922,docked_bike,2021-03-16 10:01:55,2021-03-16 10:25:07,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Riverside Dr & W 148 St,8054,40.84224,-73.8985,40.829114,-73.950426,member
24470,0987A3558A088585,docked_bike,2021-03-12 16:42:52,2021-03-12 17:02:32,W 87 St & West End Ave,7484,Riverside Dr & W 148 St,8054,40.789622,-73.97757,40.829114,-73.950426,member
24475,F79E97FE27C07A7F,docked_bike,2021-03-14 11:15:19,2021-03-14 11:23:37,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 148 St,8054,40.842842,-73.942125,40.829114,-73.950426,member
24487,2635E90619966C95,docked_bike,2021-03-26 18:27:31,2021-03-26 18:52:28,W 78 St & Amsterdam Ave,7311,Riverside Dr & W 148 St,8054,40.782535,-73.979085,40.829114,-73.950426,casual
24515,72E838DC5F75CD24,docked_bike,2021-03-31 10:33:54,2021-03-31 10:50:37,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 148 St,8054,40.800836,-73.966449,40.829114,-73.950426,casual
24537,0C7A346FA1F076E7,docked_bike,2021-03-09 11:51:29,2021-03-09 11:53:12,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
24538,8D2FADD241540DC3,docked_bike,2021-03-19 16:30:54,2021-03-19 16:32:35,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
24540,052B231554931EE4,docked_bike,2021-03-03 14:29:44,2021-03-03 14:56:53,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
24541,3B06B2B4B08BA11D,docked_bike,2021-03-20 12:18:52,2021-03-20 12:39:25,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,casual
24542,BDA1B07D038BAD10,docked_bike,2021-03-09 09:58:23,2021-03-09 10:24:13,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
24543,9A23CF8AFFD2EA65,docked_bike,2021-03-09 17:54:59,2021-03-09 17:58:16,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
24580,9D1F9971F4521DFE,docked_bike,2021-03-29 16:19:10,2021-03-29 16:40:05,W 74 St & Columbus Ave,7230,Riverside Dr & W 148 St,8054,40.778566,-73.977549,40.829114,-73.950426,member
24857,A0CD00F449DC803C,docked_bike,2021-03-09 17:42:03,2021-03-09 17:45:10,Riverside Dr & W 148 St,8054,W 148 St & Amsterdam Ave,8033,40.829114,-73.950426,40.827075,-73.945909,member
28682,F640C4930FB62B60,docked_bike,2021-03-04 09:38:17,2021-03-04 09:43:12,Riverside Dr & W 148 St,8054,Broadway & W 153 St,8089,40.829114,-73.950426,40.831327,-73.946665,member
28701,2A7964BF018ADC29,docked_bike,2021-03-04 08:16:46,2021-03-04 08:55:30,Riverside Dr & W 148 St,8054,1 Ave & E 44 St,6379,40.829114,-73.950426,40.75001986,-73.96905301,casual
29486,1E25CD95929C81A8,docked_bike,2021-03-08 11:00:18,2021-03-08 11:16:29,Riverside Dr & W 148 St,8054,W 113 St & Broadway,7713,40.829114,-73.950426,40.805973,-73.964928,casual
31810,AFC17CFBBEDD368B,docked_bike,2021-03-03 08:28:14,2021-03-03 09:04:11,Riverside Dr & W 148 St,8054,E 53 St & Madison Ave,6659,40.829114,-73.950426,40.7597108,-73.97402311,casual
32726,474149BF4F6D3740,docked_bike,2021-03-08 18:08:58,2021-03-08 18:49:55,Riverside Dr & W 148 St,8054,6 Ave & W 45 St,6593,40.829114,-73.950426,40.756951,-73.982631,member
43534,B4426C5C7DD7E193,docked_bike,2021-03-05 10:08:02,2021-03-05 10:14:21,Riverside Dr & W 148 St,8054,W 169 St & Fort Washington Ave,8282,40.829114,-73.950426,40.8428422,-73.9421253,member
43538,0F2330C5416B6EFA,docked_bike,2021-03-09 08:38:39,2021-03-09 08:47:31,Riverside Dr & W 148 St,8054,W 169 St & Fort Washington Ave,8282,40.829114,-73.950426,40.8428422,-73.9421253,member
46340,8ED72EDACA392C7E,docked_bike,2021-03-03 08:13:45,2021-03-03 08:27:44,Riverside Dr & W 148 St,8054,Cathedral Pkwy & Broadway,7680,40.829114,-73.950426,40.804213,-73.96699104,casual
47284,1EA9355F46B78C31,docked_bike,2021-03-22 15:36:55,2021-03-22 15:56:54,Riverside Dr & W 148 St,8054,Riverside Dr & W 153 St,8108,40.829114,-73.950426,40.832164,-73.949702,member
47294,147C023848EF609C,docked_bike,2021-03-21 18:39:34,2021-03-21 20:20:35,Riverside Dr & W 148 St,8054,Riverside Dr & W 153 St,8108,40.829114,-73.950426,40.832164,-73.949702,casual
49071,BACB04A3FB092B3F,docked_bike,2021-03-28 14:25:22,2021-03-28 14:29:07,Riverside Dr & W 148 St,8054,Edgecombe Ave & W 145 St,7976,40.829114,-73.950426,40.823498,-73.94386,member
55079,2A2B84BDD8A545D2,docked_bike,2021-03-21 16:30:59,2021-03-21 17:24:18,E 45 St & 3 Ave,6464,Riverside Dr & W 148 St,8054,40.752554,-73.972826,40.829114,-73.950426,member
55081,54ACCAC8452D026F,docked_bike,2021-03-03 16:45:45,2021-03-03 17:06:40,Mt Morris Park W & W 120 St,7685,Riverside Dr & W 148 St,8054,40.804038,-73.945925,40.829114,-73.950426,member
55114,B51BD192D91D7D22,docked_bike,2021-03-25 18:06:24,2021-03-25 18:41:06,E 72 St & Park Ave,6998,Riverside Dr & W 148 St,8054,40.771182,-73.964094,40.829114,-73.950426,casual
55149,9812E716410BE7F8,docked_bike,2021-03-04 08:28:51,2021-03-04 08:52:38,W 90 St & Amsterdam Ave,7432,Riverside Dr & W 148 St,8054,40.790179,-73.972889,40.829114,-73.950426,member
55155,039A7797D2343496,docked_bike,2021-03-21 14:19:21,2021-03-21 14:48:06,Amsterdam Ave & W 82 St,7360,Riverside Dr & W 148 St,8054,40.785246,-73.976673,40.829114,-73.950426,casual
55271,958AFF4D66C0DBC2,docked_bike,2021-03-03 17:29:48,2021-03-03 18:21:39,W 15 St & 7 Ave,6030,Riverside Dr & W 148 St,8054,40.739355,-73.999317,40.829114,-73.950426,casual
55306,577C3C9F78201873,docked_bike,2021-03-26 16:23:18,2021-03-26 16:50:28,Columbus Ave & W 72 St,7175,Riverside Dr & W 148 St,8054,40.777057,-73.978984,40.829114,-73.950426,member
55321,EED56C2C0DF88D24,docked_bike,2021-03-21 16:52:33,2021-03-21 17:14:03,W 84 St & Broadway,7409,Riverside Dr & W 148 St,8054,40.786794,-73.977112,40.829114,-73.950426,member
55324,0A2A88E5F131AC58,docked_bike,2021-03-13 19:30:44,2021-03-13 19:37:41,Hamilton Pl & W 138 St,7920,Riverside Dr & W 148 St,8054,40.821728,-73.952761,40.829114,-73.950426,casual
55337,A4275F03E5BB6BD3,docked_bike,2021-03-30 16:49:48,2021-03-30 17:16:46,West End Ave & W 78 St,7340,Riverside Dr & W 148 St,8054,40.783786,-73.981687,40.829114,-73.950426,member
55347,DFC84066C43986BD,docked_bike,2021-03-17 16:11:17,2021-03-17 16:38:52,Central Park West & W 85 St,7354,Riverside Dr & W 148 St,8054,40.78476,-73.969862,40.829114,-73.950426,member
55476,BA56839A480E988E,docked_bike,2021-03-19 18:04:47,2021-03-19 18:18:51,Cathedral Pkwy & Broadway,7680,Riverside Dr & W 148 St,8054,40.804213,-73.966991,40.829114,-73.950426,casual
55708,17F8CCD0D1E78AE6,docked_bike,2021-03-16 16:27:08,2021-03-16 16:34:11,Adam Clayton Powell Blvd & W 138 St,7855,Riverside Dr & W 148 St,8054,40.816959,-73.942295,40.829114,-73.950426,casual
62465,DAE28B5C8524555C,docked_bike,2021-03-01 11:32:58,2021-03-01 11:37:39,Riverside Dr & W 148 St,8054,W 145 St & Amsterdam Ave,7997,40.829114,-73.950426,40.825244,-73.947257,member
65862,9E1CB0A71DFD2385,docked_bike,2021-03-09 22:18:02,2021-03-09 23:36:37,Riverside Dr & W 148 St,8054,Broadway & W 160 St,8157,40.829114,-73.950426,40.835775,-73.9434,casual
66237,7F84E10D2BBE722F,docked_bike,2021-03-26 23:14:24,2021-03-26 23:17:33,Riverside Dr & W 148 St,8054,Broadway & W 160 St,8157,40.829114,-73.950426,40.835775,-73.9434,casual
73027,6AAB3B293BFF5316,docked_bike,2021-03-04 11:02:42,2021-03-04 11:51:38,Riverside Dr & W 148 St,8054,W 26 St & 10 Ave,6382,40.829114,-73.950426,40.749717753,-74.002950346,member
80443,FA8A9C41EB93EB64,docked_bike,2021-03-02 07:50:31,2021-03-02 08:06:51,Riverside Dr & W 148 St,8054,Riverside Dr & W 82 St,7388,40.829114,-73.950426,40.78720869,-73.98128127,member
80444,4D28A5DA4EA4F64E,docked_bike,2021-03-09 07:16:27,2021-03-09 07:48:53,Riverside Dr & W 148 St,8054,Columbus Ave & W 72 St,7175,40.829114,-73.950426,40.7770575,-73.97898475,member
80446,F9C924B2F969ED3E,docked_bike,2021-03-21 23:12:42,2021-03-21 23:36:25,Riverside Dr & W 148 St,8054,Adam Clayton Powell Blvd & W 151 St,8009,40.829114,-73.950426,40.825289,-73.936232,casual
86874,9556432A6AC530E9,docked_bike,2021-03-12 17:09:17,2021-03-12 17:21:09,Riverside Dr & W 148 St,8054,W 171 St & St. Nicholas Ave,8262,40.829114,-73.950426,40.842941,-73.938631,member
98032,1A98A3BC818E4D59,docked_bike,2021-03-23 18:49:42,2021-03-23 20:15:54,Riverside Dr & W 148 St,8054,Broadway & W 41 St,6560,40.829114,-73.950426,40.75513557,-73.98658032,casual
100705,DC9CE9B1F1646460,docked_bike,2021-03-10 17:22:12,2021-03-10 17:51:23,Riverside Dr & W 148 St,8054,2 Ave & E 72 St,6925,40.829114,-73.950426,40.7687620293096,-73.95840793848038,member
103231,CB4D931F16DDDC07,docked_bike,2021-03-24 07:28:12,2021-03-24 07:51:43,Riverside Dr & W 148 St,8054,Central Park West & W 72 St,7141,40.829114,-73.950426,40.77579376683666,-73.9762057363987,member
140590,EEACDA64F15F558C,docked_bike,2021-03-08 07:03:58,2021-03-08 07:07:51,Riverside Dr & W 148 St,8054,Edgecombe Ave & W 145 St,7976,40.829114,-73.950426,40.823498,-73.94386,member
140591,BA79A7334B11518D,docked_bike,2021-03-12 07:04:23,2021-03-12 07:07:59,Riverside Dr & W 148 St,8054,Edgecombe Ave & W 145 St,7976,40.829114,-73.950426,40.823498,-73.94386,member
140627,E20D11A7D97F50A5,docked_bike,2021-03-19 16:32:59,2021-03-19 16:37:03,Riverside Dr & W 148 St,8054,Edgecombe Ave & W 145 St,7976,40.829114,-73.950426,40.823498,-73.94386,member
147717,E0E41CA4C32917F2,docked_bike,2021-03-06 19:35:33,2021-03-06 19:38:06,Riverside Dr & W 148 St,8054,W 145 St & Amsterdam Ave,7997,40.829114,-73.950426,40.825244,-73.947257,member
158268,3A78411AC64D22D6,docked_bike,2021-03-02 17:20:41,2021-03-02 17:40:29,Amsterdam Ave & W 66 St,7149,Riverside Dr & W 148 St,8054,40.774667,-73.984705,40.829114,-73.950426,member
158269,7635C2C29DC07F74,docked_bike,2021-03-29 18:26:51,2021-03-29 18:50:13,Morris Ave & E 163 St,8036,Riverside Dr & W 148 St,8054,40.82723,-73.917655,40.829114,-73.950426,member
158351,EFC3BA038039B701,docked_bike,2021-03-22 05:47:16,2021-03-22 05:57:17,Frederick Douglass Blvd & W 117 St,7688,Riverside Dr & W 148 St,8054,40.805159,-73.954692,40.829114,-73.950426,member
158353,0682BAFE9D44B294,docked_bike,2021-03-31 06:45:02,2021-03-31 06:56:40,Frederick Douglass Blvd & W 117 St,7688,Riverside Dr & W 148 St,8054,40.805159,-73.954692,40.829114,-73.950426,member
158358,77175476154614DA,docked_bike,2021-03-22 16:50:31,2021-03-22 17:11:57,W 110 St & Amsterdam Ave,7646,Riverside Dr & W 148 St,8054,40.802692,-73.96295,40.829114,-73.950426,member
158378,75C2203250504D91,docked_bike,2021-03-01 18:17:39,2021-03-01 18:34:34,Central Park W & W 103 St,7577,Riverside Dr & W 148 St,8054,40.796036,-73.961589,40.829114,-73.950426,member
164339,9C98D47F2A4A4FB5,docked_bike,2021-03-30 20:16:33,2021-03-30 20:48:27,Riverside Dr & W 148 St,8054,W 54 St & 9 Ave,6920,40.829114,-73.950426,40.76584941,-73.98690506,member
165416,07839336D50EB9D8,docked_bike,2021-03-31 14:19:05,2021-03-31 14:23:46,Riverside Dr & W 148 St,8054,W 140 St & Riverside Dr,7981,40.829114,-73.950426,40.824013,-73.954743,member
165626,4C155A1C44493D08,docked_bike,2021-03-27 13:26:11,2021-03-27 14:13:55,Riverside Dr & W 148 St,8054,E 78 St & 2 Ave,7057,40.829114,-73.950426,40.7727966,-73.95577801,member
165838,3125899631BB568E,docked_bike,2021-03-25 10:09:52,2021-03-25 10:49:26,Riverside Dr & W 148 St,8054,W 140 St & Riverside Dr,7981,40.829114,-73.950426,40.824013,-73.954743,member
172336,412EDEE836E0F687,docked_bike,2021-03-27 18:25:46,2021-03-27 19:03:16,Riverside Dr & W 148 St,8054,Brook Ave & E 148 St,7816,40.829114,-73.950426,40.814383,-73.915368,casual
172343,5AB7B9D42BDB095C,docked_bike,2021-03-16 14:45:00,2021-03-16 14:50:44,Riverside Dr & W 148 St,8054,Broadway & W 133 St,7903,40.829114,-73.950426,40.8190344,-73.956156,member
172394,510EC2BAC2EA37BE,docked_bike,2021-03-21 17:11:53,2021-03-21 18:16:27,Riverside Dr & W 148 St,8054,Broadway & W 133 St,7903,40.829114,-73.950426,40.8190344,-73.956156,casual
172417,98D6A30EF418231C,docked_bike,2021-03-29 19:46:14,2021-03-29 20:00:11,Riverside Dr & W 148 St,8054,Broadway & W 133 St,7903,40.829114,-73.950426,40.8190344,-73.956156,casual
172685,6C08457F3B361C82,docked_bike,2021-03-16 18:01:23,2021-03-16 18:06:38,Riverside Dr & W 148 St,8054,Broadway & W 133 St,7903,40.829114,-73.950426,40.8190344,-73.956156,member
181187,ED642D28655145A5,docked_bike,2021-03-27 19:58:10,2021-03-27 20:19:41,Riverside Dr & W 148 St,8054,W 106 St & Central Park West,7606,40.829114,-73.950426,40.7981856,-73.9605909006,member
184474,AE6A7070E6BE8EB5,docked_bike,2021-03-02 10:42:38,2021-03-02 10:53:51,Riverside Dr & W 148 St,8054,W 116 St & Broadway,7713,40.829114,-73.950426,40.8082,-73.9641,member
184476,1B942469DFF50ED4,docked_bike,2021-03-17 13:30:41,2021-03-17 13:41:50,Riverside Dr & W 148 St,8054,W 116 St & Broadway,7713,40.829114,-73.950426,40.8082,-73.9641,member
184477,DF34E8A2697A1763,docked_bike,2021-03-24 13:29:18,2021-03-24 13:37:25,Riverside Dr & W 148 St,8054,W 116 St & Broadway,7713,40.829114,-73.950426,40.8082,-73.9641,member
190505,8B136581C7DE37D5,docked_bike,2021-03-31 12:45:56,2021-03-31 13:04:26,Riverside Dr & W 148 St,8054,Frederick Douglass Blvd & W 117 St,7688,40.829114,-73.950426,40.805159,-73.954692,member
