,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
93,1174ABCDE448AFB2,docked_bike,2021-03-20 13:26:10,2021-03-20 13:40:39,Prospect Park SW & 10 Ave,3611,Douglass St & 3 Ave,4217,40.659945,-73.977504,40.6802133,-73.98432695,member
94,4A2978A7F91D066A,docked_bike,2021-03-20 19:14:02,2021-03-20 19:26:37,Prospect Park SW & 10 Ave,3611,Douglass St & 3 Ave,4217,40.659945,-73.977504,40.6802133,-73.98432695,member
1848,E57516E77A90B453,docked_bike,2021-03-27 13:49:16,2021-03-27 14:11:11,Cadman Plaza E & Red Cross Pl,4821,Douglass St & 3 Ave,4217,40.699917,-73.989717,40.6802133,-73.98432695,casual
1869,ED391D052B6D1025,docked_bike,2021-03-25 14:27:19,2021-03-25 14:59:29,Graham Ave & Conselyea St,5291,Douglass St & 3 Ave,4217,40.715143,-73.944507,40.6802133,-73.98432695,member
1879,423587829130A337,docked_bike,2021-03-05 09:25:10,2021-03-05 09:32:45,Carroll St & Bond St,4184,Douglass St & 3 Ave,4217,40.678611,-73.990372,40.6802133,-73.98432695,member
1880,65846BB19324E92A,docked_bike,2021-03-15 12:27:43,2021-03-15 12:31:13,Carroll St & Bond St,4184,Douglass St & 3 Ave,4217,40.678611,-73.990372,40.6802133,-73.98432695,member
1889,E1C4A691A8B5D7B4,docked_bike,2021-03-13 13:05:32,2021-03-13 13:20:03,Johnson St & Gold St,4668,Douglass St & 3 Ave,4217,40.694748,-73.983624,40.6802133,-73.98432695,member
1894,7B89A82DAB120CAE,docked_bike,2021-03-23 12:10:39,2021-03-23 12:15:03,5 Ave & 3 St,3987,Douglass St & 3 Ave,4217,40.672815,-73.983523,40.6802133,-73.98432695,member
8648,87F30D20B7413063,docked_bike,2021-03-16 18:10:46,2021-03-16 18:29:07,Hancock St & Bedford Ave,4255,Douglass St & 3 Ave,4217,40.682165,-73.95399,40.6802133,-73.98432695,casual
8660,8270A1DF35FC11DE,docked_bike,2021-03-12 19:00:06,2021-03-12 19:21:56,5 Ave & 41 St,3306,Douglass St & 3 Ave,4217,40.649983,-74.005144,40.6802133,-73.98432695,casual
8736,E14C4F231EE7B35E,docked_bike,2021-03-03 16:07:59,2021-03-03 16:33:35,Albany Ave & Fulton St,4237,Douglass St & 3 Ave,4217,40.68001,-73.938475,40.6802133,-73.98432695,member
8749,3976A27F921D4B7E,docked_bike,2021-03-09 12:03:29,2021-03-09 12:08:55,Clinton St & 4 Place,4119,Douglass St & 3 Ave,4217,40.678356,-74.000145,40.6802133,-73.98432695,member
8750,CFCAC23115882A75,docked_bike,2021-03-29 17:09:12,2021-03-29 17:17:07,Clinton St & 4 Place,4119,Douglass St & 3 Ave,4217,40.678356,-74.000145,40.6802133,-73.98432695,member
8751,9D99E0B6DE6ECD0F,docked_bike,2021-03-09 17:12:56,2021-03-09 17:22:53,Clinton St & 4 Place,4119,Douglass St & 3 Ave,4217,40.678356,-74.000145,40.6802133,-73.98432695,member
8753,A99062FF50CFDE01,docked_bike,2021-03-15 18:30:38,2021-03-15 18:35:13,DeKalb Ave & Hudson Ave,4513,Douglass St & 3 Ave,4217,40.689888,-73.981013,40.6802133,-73.98432695,member
8765,685C52E71DF34F33,docked_bike,2021-03-07 09:52:31,2021-03-07 10:00:03,Schermerhorn St & Bond St,4479,Douglass St & 3 Ave,4217,40.688417,-73.984516,40.6802133,-73.98432695,member
8766,4D429D29E77BF6DD,docked_bike,2021-03-18 19:18:44,2021-03-18 19:28:48,Schermerhorn St & Bond St,4479,Douglass St & 3 Ave,4217,40.688417,-73.984516,40.6802133,-73.98432695,member
8768,214E7B3325E00976,docked_bike,2021-03-06 09:19:11,2021-03-06 09:28:12,Schermerhorn St & Bond St,4479,Douglass St & 3 Ave,4217,40.688417,-73.984516,40.6802133,-73.98432695,member
8787,81C4623D9D7090AC,docked_bike,2021-03-10 18:23:43,2021-03-10 18:27:28,3 St & 3 Ave,4028,Douglass St & 3 Ave,4217,40.675071,-73.987752,40.680213,-73.984327,member
8797,89D58677193838F5,docked_bike,2021-03-25 17:14:07,2021-03-25 17:39:26,Monroe St & Bedford Ave,4368,Douglass St & 3 Ave,4217,40.685144,-73.953809,40.6802133,-73.98432695,member
8799,FDC2090F4B6BD32E,docked_bike,2021-03-31 18:31:50,2021-03-31 18:48:28,Market St & Henry St,5270,Douglass St & 3 Ave,4217,40.713107,-73.994463,40.6802133,-73.98432695,member
19542,24F486952A92DE38,docked_bike,2021-03-19 08:04:20,2021-03-19 08:11:38,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19543,8DBF27141A00E402,docked_bike,2021-03-08 08:02:03,2021-03-08 08:09:09,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19544,1CF6878AE07EEDF5,docked_bike,2021-03-16 08:02:59,2021-03-16 08:11:40,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19545,23061F06D4F24223,docked_bike,2021-03-10 08:01:43,2021-03-10 08:09:07,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19546,8C3E4FCD48B42316,docked_bike,2021-03-23 07:59:16,2021-03-23 08:05:38,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19547,528C2F49096DF409,docked_bike,2021-03-05 08:12:31,2021-03-05 08:20:07,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19548,D66840CA3112C12B,docked_bike,2021-03-01 08:16:06,2021-03-01 08:23:46,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19549,581537F4922C2CB9,docked_bike,2021-03-26 08:03:36,2021-03-26 08:11:53,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984326,40.6685455,-73.99333264,member
19554,46BE2FA3A507AB52,docked_bike,2021-03-16 18:41:18,2021-03-16 19:41:35,Douglass St & 3 Ave,4217,Montrose Ave & Bushwick Ave,5068,40.680213,-73.984326,40.70767788,-73.94016171,casual
23105,5770DC691165E413,docked_bike,2021-03-26 14:04:49,2021-03-26 14:11:38,Douglass St & 3 Ave,4217,Atlantic Ave & Furman St,4614,40.680213,-73.984326,40.69165183,-73.9999786,member
23109,82A3D8DA4069F507,docked_bike,2021-03-05 16:41:00,2021-03-05 17:03:20,Douglass St & 3 Ave,4217,Lexington Ave & Classon Ave,4452,40.680213,-73.984327,40.686768,-73.959282,casual
24936,3B931AEAAA344238,docked_bike,2021-03-22 19:05:46,2021-03-22 19:14:21,Douglass St & 3 Ave,4217,Clinton St & 4 Place,4119,40.680213,-73.984326,40.6783563,-74.00014502,member
24937,D09DB3D29F5F9EDC,docked_bike,2021-03-04 18:39:28,2021-03-04 18:46:47,Douglass St & 3 Ave,4217,Clinton St & 4 Place,4119,40.680213,-73.984326,40.6783563,-74.00014502,member
27927,30674077E20CA993,docked_bike,2021-03-26 18:11:20,2021-03-26 18:44:05,Douglass St & 3 Ave,4217,Park Pl & Vanderbilt Ave,4083,40.680213,-73.984326,40.6767,-73.969024,member
29451,BAE21B780ED602F6,docked_bike,2021-03-21 18:15:52,2021-03-21 18:23:58,Douglass St & 3 Ave,4217,Bergen St & Smith St,4446,40.680213,-73.984326,40.6867443,-73.99063168,member
29652,AC249BC199B1AE27,docked_bike,2021-03-16 18:18:27,2021-03-16 18:35:51,Clinton Ave & Myrtle Ave,4651,Douglass St & 3 Ave,4217,40.693261,-73.968896,40.6802133,-73.98432695,member
29709,0CC21D341DF96DA9,docked_bike,2021-03-25 18:27:12,2021-03-25 18:38:45,Court St & State St,4488,Douglass St & 3 Ave,4217,40.690237,-73.99203,40.6802133,-73.98432695,member
29710,735A9338269692D1,docked_bike,2021-03-07 10:19:35,2021-03-07 10:28:21,Court St & State St,4488,Douglass St & 3 Ave,4217,40.690237,-73.99203,40.6802133,-73.98432695,member
29733,7A364D0DCE50263F,docked_bike,2021-03-15 18:42:46,2021-03-15 18:51:00,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.668546,-73.993333,40.680213,-73.984327,member
29761,A5C30B795A40BF02,docked_bike,2021-03-17 09:54:05,2021-03-17 10:01:25,Bergen St & Vanderbilt Ave,4157,Douglass St & 3 Ave,4217,40.679438,-73.968043,40.6802133,-73.98432695,member
29762,9067F780AFAEA4D8,docked_bike,2021-03-05 09:53:53,2021-03-05 10:00:39,Bergen St & Vanderbilt Ave,4157,Douglass St & 3 Ave,4217,40.679438,-73.968043,40.6802133,-73.98432695,member
29763,3844F590066F6C9F,docked_bike,2021-03-11 10:11:00,2021-03-11 10:16:23,Bergen St & Vanderbilt Ave,4157,Douglass St & 3 Ave,4217,40.679438,-73.968043,40.6802133,-73.98432695,member
29764,FA7A89ED282E25EF,docked_bike,2021-03-15 09:49:34,2021-03-15 09:56:42,Bergen St & Vanderbilt Ave,4157,Douglass St & 3 Ave,4217,40.679438,-73.968043,40.6802133,-73.98432695,member
29770,11D3EB0A1A090DF7,docked_bike,2021-03-31 15:14:08,2021-03-31 15:23:33,7 St & 3 Ave,3996,Douglass St & 3 Ave,4217,40.672602,-73.98983,40.6802133,-73.98432695,member
