,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
66,BEC059D26BC65800,docked_bike,2021-03-21 21:33:50,2021-03-21 21:45:59,Bushwick Ave & Furman Ave,4317,Madison St & Forest Ave,5025,40.68281,-73.90623,40.70555,-73.90245,member
1289,4123261EC0E65832,docked_bike,2021-03-11 18:02:36,2021-03-11 18:08:26,Forest Ave & Summerfield St,4798,Madison St & Forest Ave,5025,40.69922,-73.89795,40.70555,-73.90245,member
1302,C248FC7C929DF296,docked_bike,2021-03-25 12:06:13,2021-03-25 12:13:35,Wilson Ave & Moffat St,4507,Madison St & Forest Ave,5025,40.68906,-73.90506,40.70555,-73.90245,member
1312,F5DC2F759A264FEA,docked_bike,2021-03-11 18:30:55,2021-03-11 19:18:44,6 Ave & W 34 St,6364,Madison St & Forest Ave,5025,40.74964,-73.98805,40.70555,-73.90245,member
1359,27C816A8DC735B66,docked_bike,2021-03-28 17:52:06,2021-03-28 17:59:26,Myrtle Ave & Linden St,4816,Madison St & Forest Ave,5025,40.69943,-73.91337,40.70555,-73.90245,casual
1380,F33B84CE893889DD,docked_bike,2021-03-27 17:06:00,2021-03-27 17:18:48,Willoughby Ave & Wyckoff Ave,5010,Madison St & Forest Ave,5025,40.705614,-73.92153,40.70555,-73.90245,member
7529,D8CD6F82C551695A,docked_bike,2021-03-12 09:50:03,2021-03-12 09:54:03,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,member
7530,96A47D00D0286C7B,docked_bike,2021-03-27 08:27:06,2021-03-27 08:30:20,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,member
7531,8A93767599C11986,docked_bike,2021-03-04 09:44:17,2021-03-04 09:48:22,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,member
32183,ACEF9A7CEC12376E,docked_bike,2021-03-05 02:38:17,2021-03-05 02:40:43,Madison St & Forest Ave,5025,Greene Ave & Grandview Ave,5106,40.70555,-73.90245,40.709697,-73.907856,casual
32184,55D2D6739519165C,docked_bike,2021-03-10 17:45:57,2021-03-10 17:48:37,Madison St & Forest Ave,5025,Greene Ave & Grandview Ave,5106,40.70555,-73.90245,40.709697,-73.907856,member
35529,54CF92881134C329,docked_bike,2021-03-10 07:39:29,2021-03-10 07:39:35,Madison St & Forest Ave,5025,Madison St & Forest Ave,5025,40.70555,-73.90245,40.70555,-73.90245,member
35576,0F502579122B2DD2,docked_bike,2021-03-21 16:33:16,2021-03-21 16:37:15,Madison St & Woodward Ave,4954,Madison St & Forest Ave,5025,40.70408,-73.90408,40.70555,-73.90245,casual
35579,FC649E5C69F2BCA4,docked_bike,2021-03-26 20:43:12,2021-03-26 20:45:47,Madison St & Woodward Ave,4954,Madison St & Forest Ave,5025,40.70408,-73.90408,40.70555,-73.90245,casual
35750,E9EE251F39B99E85,docked_bike,2021-03-13 18:13:59,2021-03-13 18:26:12,Central Ave & Melrose St,4832,Madison St & Forest Ave,5025,40.70112,-73.93039,40.70555,-73.90245,casual
35761,93DA22B137443797,docked_bike,2021-03-17 20:11:06,2021-03-17 20:21:48,Central Ave & Melrose St,4832,Madison St & Forest Ave,5025,40.70112,-73.93039,40.70555,-73.90245,casual
35780,5CCEDD49FDB18BC3,docked_bike,2021-03-02 07:58:01,2021-03-02 08:15:26,Montrose Ave & Bushwick Ave,5068,Madison St & Forest Ave,5025,40.707677,-73.940161,40.70555,-73.90245,casual
35791,D6B459BBCD59DA8E,docked_bike,2021-03-16 11:17:38,2021-03-16 11:24:11,Putnam Ave & Wyckoff Ave,4735,Madison St & Forest Ave,5025,40.69811,-73.90904,40.70555,-73.90245,member
35792,F9C71DD341B0140B,docked_bike,2021-03-23 15:15:30,2021-03-23 15:34:25,Forest Ave & Summerfield St,4798,Madison St & Forest Ave,5025,40.69922,-73.89795,40.70555,-73.90245,casual
35793,B106817BDF964E08,docked_bike,2021-03-22 01:00:09,2021-03-22 01:33:18,Duffield St & Willoughby St,4596,Madison St & Forest Ave,5025,40.692215,-73.984284,40.70555,-73.90245,casual
35807,A73809F79C7DA347,docked_bike,2021-03-25 14:28:20,2021-03-25 14:42:51,Forest Ave & Summerfield St,4798,Madison St & Forest Ave,5025,40.69922,-73.89795,40.70555,-73.90245,casual
35809,5E3B9A51D551FFAD,docked_bike,2021-03-17 15:52:26,2021-03-17 16:00:51,Menahan St & Wyckoff Ave,4890,Madison St & Forest Ave,5025,40.70113,-73.91422,40.70555,-73.90245,casual
35818,A2808F9C7BEA8C83,docked_bike,2021-03-10 15:08:01,2021-03-10 15:15:22,Putnam Ave & Wyckoff Ave,4735,Madison St & Forest Ave,5025,40.69811,-73.90904,40.70555,-73.90245,member
55356,8D53045E60B69596,docked_bike,2021-03-16 07:42:17,2021-03-16 07:59:14,Madison St & Forest Ave,5025,Putnam Ave & Throop Ave,4392,40.70555,-73.90245,40.6851532,-73.94111,member
55357,3E7EF8E7FF2FF949,docked_bike,2021-03-10 07:40:01,2021-03-10 07:59:45,Madison St & Forest Ave,5025,Putnam Ave & Throop Ave,4392,40.70555,-73.90245,40.6851532,-73.94111,member
55358,DBF6BF42B0F722E8,docked_bike,2021-03-24 08:43:09,2021-03-24 09:00:06,Madison St & Forest Ave,5025,Putnam Ave & Throop Ave,4392,40.70555,-73.90245,40.6851532,-73.94111,member
55359,1FA47D8BD0B71930,docked_bike,2021-03-08 08:08:19,2021-03-08 08:25:20,Madison St & Forest Ave,5025,Putnam Ave & Throop Ave,4392,40.70555,-73.90245,40.6851532,-73.94111,member
55360,BA12B82CF79BE9F6,docked_bike,2021-03-02 07:19:19,2021-03-02 07:40:32,Madison St & Forest Ave,5025,Putnam Ave & Throop Ave,4392,40.70555,-73.90245,40.6851532,-73.94111,member
74207,1DEDF10FB7F9D427,docked_bike,2021-03-22 12:31:15,2021-03-22 12:51:23,Irving Ave & Halsey St,4695,Madison St & Forest Ave,5025,40.69467,-73.90663,40.70555,-73.90245,casual
74248,438C662F0E1DB6DD,docked_bike,2021-03-27 21:43:04,2021-03-27 22:15:50,Forsyth St & Canal St,5270,Madison St & Forest Ave,5025,40.715815,-73.994223,40.70555,-73.90245,member
74447,659E4FF29AF1F406,docked_bike,2021-03-22 12:31:09,2021-03-22 12:35:44,Stanhope St & Fairview Ave,5146,Madison St & Forest Ave,5025,40.70998,-73.91116,40.70555,-73.90245,member
74510,DB55F41F0702F190,docked_bike,2021-03-17 01:02:13,2021-03-17 01:09:14,Irving Ave & DeKalb Ave,4898,Madison St & Forest Ave,5025,40.7027,-73.92095,40.70555,-73.90245,casual
74527,195C3A44CF4F279D,docked_bike,2021-03-21 13:04:58,2021-03-21 13:26:19,Irving Ave & DeKalb Ave,4898,Madison St & Forest Ave,5025,40.7027,-73.92095,40.70555,-73.90245,member
74546,A6DEA8E3FB7BB87B,docked_bike,2021-03-07 19:42:18,2021-03-07 19:49:45,Irving Ave & DeKalb Ave,4898,Madison St & Forest Ave,5025,40.7027,-73.92095,40.70555,-73.90245,member
74557,817206DAFDB12CFB,docked_bike,2021-03-22 01:01:17,2021-03-22 01:11:58,Irving Ave & DeKalb Ave,4898,Madison St & Forest Ave,5025,40.7027,-73.92095,40.70555,-73.90245,casual
74558,BDE58DE1EB1042BB,docked_bike,2021-03-08 02:22:58,2021-03-08 02:30:20,Irving Ave & DeKalb Ave,4898,Madison St & Forest Ave,5025,40.7027,-73.92095,40.70555,-73.90245,casual
74688,A233C33E81EB2174,docked_bike,2021-03-25 08:47:24,2021-03-25 08:54:51,Jefferson St & Cypress Ave,5082,Madison St & Forest Ave,5025,40.70907,-73.92157,40.70555,-73.90245,member
74805,4F4DAD8DB0A0458D,docked_bike,2021-03-26 19:45:15,2021-03-26 19:55:08,Central Ave & Starr Street,4792,Madison St & Forest Ave,5025,40.700003,-73.92834,40.70555,-73.90245,casual
74822,8095C4F39806616C,docked_bike,2021-03-09 14:42:45,2021-03-09 15:08:58,Lewis Ave & Madison St,4425,Madison St & Forest Ave,5025,40.686312,-73.935775,40.70555,-73.90245,casual
