,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1896,FE3A3DD1EE280EA0,docked_bike,2021-03-09 16:11:33,2021-03-09 16:34:34,Vesey Pl & River Terrace,5297,W 37 St & 10 Ave,6611,40.715337,-74.016583,40.75660359,-73.9979009,casual
1908,4A5E8DBF0DE6E033,docked_bike,2021-03-11 13:28:49,2021-03-11 13:36:34,Pershing Square North,6432,W 37 St & 10 Ave,6611,40.751873,-73.977706,40.75660359,-73.9979009,member
1924,A76819408AB1C2EB,docked_bike,2021-03-05 16:08:26,2021-03-05 16:34:36,5 Ave & E 88 St,7323,W 37 St & 10 Ave,6611,40.78307,-73.95939,40.75660359,-73.9979009,member
1941,6DB8E9E10AD9C8CE,docked_bike,2021-03-09 09:27:01,2021-03-09 09:34:35,E 33 St & 5 Ave,6322,W 37 St & 10 Ave,6611,40.747659,-73.984907,40.75660359,-73.9979009,member
1942,D5EE3E25B60120B8,docked_bike,2021-03-11 13:40:18,2021-03-11 13:49:35,E 33 St & 5 Ave,6322,W 37 St & 10 Ave,6611,40.747659,-73.984907,40.75660359,-73.9979009,member
1943,86F303DFC6015A64,docked_bike,2021-03-10 15:03:50,2021-03-10 15:12:56,E 33 St & 5 Ave,6322,W 37 St & 10 Ave,6611,40.747659,-73.984907,40.75660359,-73.9979009,casual
1945,5249DC804E7305C8,docked_bike,2021-03-27 19:57:05,2021-03-27 20:04:34,W 54 St & 11 Ave,6955,W 37 St & 10 Ave,6611,40.768333,-73.992573,40.75660359,-73.9979009,casual
1947,B34860DAEDC67F33,docked_bike,2021-03-07 13:18:22,2021-03-07 13:26:12,W 27 St & 7 Ave,6247,W 37 St & 10 Ave,6611,40.746647,-73.993915,40.756604,-73.997901,member
1950,747F2A84CE9816E3,docked_bike,2021-03-30 17:21:40,2021-03-30 17:28:12,W 27 St & 7 Ave,6247,W 37 St & 10 Ave,6611,40.746647,-73.993915,40.75660359,-73.9979009,member
1952,DFF35B4FF286801C,docked_bike,2021-03-31 13:32:54,2021-03-31 13:42:54,W 27 St & 7 Ave,6247,W 37 St & 10 Ave,6611,40.746647,-73.993915,40.75660359,-73.9979009,casual
1957,17858E20C0525C89,docked_bike,2021-03-03 08:31:05,2021-03-03 09:02:27,Crescent St & Broadway,6827,W 37 St & 10 Ave,6611,40.763358,-73.928647,40.75660359,-73.9979009,member
1966,F7F62CE2FABBD63F,docked_bike,2021-03-11 22:04:58,2021-03-11 22:18:35,North Moore St & Greenwich St,5470,W 37 St & 10 Ave,6611,40.720195,-74.010301,40.756604,-73.997901,casual
1969,211934F367DB1FB8,docked_bike,2021-03-05 16:52:04,2021-03-05 17:03:43,W 37 St & 5 Ave,6398,W 37 St & 10 Ave,6611,40.75038,-73.983389,40.75660359,-73.9979009,member
1972,386E8321A6073259,docked_bike,2021-03-10 15:50:38,2021-03-10 16:02:05,W 37 St & 5 Ave,6398,W 37 St & 10 Ave,6611,40.75038,-73.983389,40.75660359,-73.9979009,member
1981,551736C6FDB8C6D0,docked_bike,2021-03-17 19:31:37,2021-03-17 19:36:57,W 41 St & 8 Ave,6602,W 37 St & 10 Ave,6611,40.756405,-73.990026,40.75660359,-73.9979009,member
1982,51ADEE3BCD3F4C9A,docked_bike,2021-03-11 22:40:42,2021-03-11 22:44:21,W 41 St & 8 Ave,6602,W 37 St & 10 Ave,6611,40.756405,-73.990026,40.756604,-73.997901,member
1985,66AB4D23A61A82F7,docked_bike,2021-03-31 17:16:08,2021-03-31 17:23:13,W 41 St & 8 Ave,6602,W 37 St & 10 Ave,6611,40.756405,-73.990026,40.75660359,-73.9979009,casual
1986,E0A85441311EFFBE,docked_bike,2021-03-16 18:37:23,2021-03-16 18:40:59,W 41 St & 8 Ave,6602,W 37 St & 10 Ave,6611,40.756405,-73.990026,40.75660359,-73.9979009,member
1989,F23CAD15AB98313F,docked_bike,2021-03-12 23:59:49,2021-03-13 00:03:43,W 41 St & 8 Ave,6602,W 37 St & 10 Ave,6611,40.756405,-73.990026,40.75660359,-73.9979009,member
1990,3AB165D96CB298EF,docked_bike,2021-03-12 10:57:04,2021-03-12 11:00:35,W 41 St & 8 Ave,6602,W 37 St & 10 Ave,6611,40.756405,-73.990026,40.75660359,-73.9979009,member
1992,FAAB34EA7092B130,docked_bike,2021-03-02 17:51:45,2021-03-02 18:14:10,Riverside Dr & W 91 St,7524,W 37 St & 10 Ave,6611,40.793134,-73.977003,40.75660359,-73.9979009,member
2000,DE7E5FE1BB955844,docked_bike,2021-03-31 15:16:04,2021-03-31 15:26:12,E 48 St & 5 Ave,6626,W 37 St & 10 Ave,6611,40.757245,-73.978059,40.75660359,-73.9979009,member
2008,2F2933D599045F81,docked_bike,2021-03-30 15:19:21,2021-03-30 15:32:23,E 48 St & 5 Ave,6626,W 37 St & 10 Ave,6611,40.757245,-73.978059,40.75660359,-73.9979009,member
2020,EE0DA1E75B7C0523,docked_bike,2021-03-25 10:47:09,2021-03-25 11:17:39,W 35 St & Dyer Ave,6569,W 37 St & 10 Ave,6611,40.754692,-73.997402,40.756604,-73.997901,member
2021,D82EA40F5C8B2E1B,docked_bike,2021-03-12 02:15:43,2021-03-12 02:35:38,W 35 St & Dyer Ave,6569,W 37 St & 10 Ave,6611,40.754691,-73.997401,40.75660359,-73.9979009,casual
2029,A1FB5EEC5321441E,docked_bike,2021-03-22 09:36:23,2021-03-22 09:39:19,W 35 St & Dyer Ave,6569,W 37 St & 10 Ave,6611,40.754692,-73.997402,40.756604,-73.997901,casual
3553,C96866E1BE5B2AE0,docked_bike,2021-03-21 13:29:55,2021-03-21 14:00:34,W 37 St & 10 Ave,6611,Forsyth St & Broome St,5453,40.756603,-73.9979,40.71893904,-73.99266288,member
3555,47EAED830B1E3EAD,docked_bike,2021-03-13 12:21:44,2021-03-13 12:45:33,W 37 St & 10 Ave,6611,Forsyth St & Broome St,5453,40.756603,-73.9979,40.71893904,-73.99266288,member
4797,8458A789D723EA4E,docked_bike,2021-03-09 17:01:19,2021-03-09 17:08:41,W 37 St & 10 Ave,6611,W 30 St & 10 Ave,6459,40.756603,-73.9979,40.752694,-74.002353,member
4798,8ACCCBCAEE358D1E,docked_bike,2021-03-22 08:41:51,2021-03-22 08:48:02,W 37 St & 10 Ave,6611,W 50 St & 9 Ave,6854,40.756603,-73.9979,40.76360467795863,-73.98917958140373,member
6122,3AE3AC4176338041,docked_bike,2021-03-07 15:20:33,2021-03-07 15:46:13,W 37 St & 10 Ave,6611,Washington Pl & 6 Ave,5838,40.756603,-73.9979,40.73224119,-74.00026394,member
8044,946FF334C6E90174,docked_bike,2021-03-30 11:49:08,2021-03-30 12:15:36,W 37 St & 10 Ave,6611,5 Ave & E 103 St,7511,40.756603,-73.9979,40.7922553,-73.95249933,member
8652,F30FA2D2702CF957,docked_bike,2021-03-06 11:47:44,2021-03-06 12:08:04,W 37 St & 10 Ave,6611,Central Park S & 6 Ave,6876,40.756604,-73.997901,40.765909,-73.976342,member
8959,6234FC6499893434,docked_bike,2021-03-15 12:53:17,2021-03-15 12:55:37,W 37 St & 10 Ave,6611,8 Ave & W 38 St,6526,40.756603,-73.9979,40.75461,-73.99177,member
8960,AA3BB9D3A0AD7272,docked_bike,2021-03-12 15:14:56,2021-03-12 15:18:17,W 37 St & 10 Ave,6611,8 Ave & W 38 St,6526,40.756603,-73.9979,40.75461,-73.99177,member
8961,16907F52E6091CFE,docked_bike,2021-03-01 11:02:08,2021-03-01 11:05:27,W 37 St & 10 Ave,6611,8 Ave & W 38 St,6526,40.756603,-73.9979,40.75461,-73.99177,member
11938,8B0A9C1A44CE648C,docked_bike,2021-03-18 15:54:09,2021-03-18 16:00:29,W 49 St & 8 Ave,6747,W 37 St & 10 Ave,6611,40.762272,-73.987882,40.75660359,-73.9979009,member
11939,EEFA139DDC0B8CE6,docked_bike,2021-03-06 12:07:13,2021-03-06 12:12:52,W 49 St & 8 Ave,6747,W 37 St & 10 Ave,6611,40.762272,-73.987882,40.75660359,-73.9979009,member
11942,070668508E3FEE83,docked_bike,2021-03-10 18:51:15,2021-03-10 18:57:24,W 49 St & 8 Ave,6747,W 37 St & 10 Ave,6611,40.762272,-73.987882,40.75660359,-73.9979009,member
11943,E3425F8293B73561,docked_bike,2021-03-06 13:00:26,2021-03-06 13:05:08,W 49 St & 8 Ave,6747,W 37 St & 10 Ave,6611,40.762272,-73.987882,40.75660359,-73.9979009,member
11946,3DA54A8AB115332D,docked_bike,2021-03-02 17:32:36,2021-03-02 17:39:29,W 49 St & 8 Ave,6747,W 37 St & 10 Ave,6611,40.762272,-73.987882,40.75660359,-73.9979009,member
11947,05FCD435BA30B5F6,docked_bike,2021-03-28 21:36:34,2021-03-28 21:41:19,W 49 St & 8 Ave,6747,W 37 St & 10 Ave,6611,40.762272,-73.987882,40.75660359,-73.9979009,casual
11953,61C923E481BB164F,docked_bike,2021-03-14 10:33:52,2021-03-14 10:57:19,Laight St & Hudson St,5539,W 37 St & 10 Ave,6611,40.721853,-74.007717,40.75660359,-73.9979009,member
11958,E80A53E7AADEE3B6,docked_bike,2021-03-08 18:34:37,2021-03-08 18:40:58,11 Ave & W 27 St,6425,W 37 St & 10 Ave,6611,40.751396,-74.005226,40.75660359,-73.9979009,member
11960,27EB1EBE46ADD844,docked_bike,2021-03-09 19:15:08,2021-03-09 19:20:21,11 Ave & W 27 St,6425,W 37 St & 10 Ave,6611,40.751396,-74.005226,40.75660359,-73.9979009,member
11976,D9975CF528226A2E,docked_bike,2021-03-30 19:15:52,2021-03-30 19:25:58,Hudson St & W 13 St,6115,W 37 St & 10 Ave,6611,40.740057,-74.005274,40.75660359,-73.9979009,casual
11992,C45F9FD82EFDE330,docked_bike,2021-03-30 17:22:35,2021-03-30 17:30:01,W 26 St & 8 Ave,6297,W 37 St & 10 Ave,6611,40.747348,-73.997235,40.75660359,-73.9979009,member
11993,D95A465E6A43DE13,docked_bike,2021-03-24 07:06:09,2021-03-24 07:11:11,W 26 St & 8 Ave,6297,W 37 St & 10 Ave,6611,40.747348,-73.997235,40.75660359,-73.9979009,member
12015,A22C02C9D3F78893,docked_bike,2021-03-21 19:09:58,2021-03-21 19:16:17,W 26 St & 8 Ave,6297,W 37 St & 10 Ave,6611,40.747348,-73.997236,40.756604,-73.997901,member
12017,827F101B3E3CF0E2,docked_bike,2021-03-02 07:44:04,2021-03-02 07:50:13,W 26 St & 8 Ave,6297,W 37 St & 10 Ave,6611,40.747348,-73.997235,40.75660359,-73.9979009,member
12021,6774A95A815A7CED,docked_bike,2021-03-08 18:57:15,2021-03-08 19:00:56,W 36 St & 7 Ave,6483,W 37 St & 10 Ave,6611,40.752149,-73.989539,40.75660359,-73.9979009,member
12027,7EE23F6C84E34B74,docked_bike,2021-03-25 14:47:15,2021-03-25 15:03:31,2 Ave & E 29 St,6122,W 37 St & 10 Ave,6611,40.741723,-73.978092,40.75660359,-73.9979009,casual
12032,16AAAF8EBDCCEEC8,docked_bike,2021-03-29 12:56:02,2021-03-29 13:15:36,E 47 St & 1 Ave,6498,W 37 St & 10 Ave,6611,40.752068,-73.967843,40.75660359,-73.9979009,member
12035,D1D6AD7F8C0A68A6,docked_bike,2021-03-30 09:43:48,2021-03-30 09:50:00,W 42 St & 6 Ave,6517,W 37 St & 10 Ave,6611,40.75492,-73.98455,40.75660359,-73.9979009,member
12041,D06E3FE907D63B6D,docked_bike,2021-03-10 17:51:58,2021-03-10 17:59:05,W 42 St & 6 Ave,6517,W 37 St & 10 Ave,6611,40.75492,-73.98455,40.75660359,-73.9979009,member
12054,80C8AD70A025F114,docked_bike,2021-03-21 13:29:27,2021-03-21 14:02:22,5 Ave & E 93 St,7372,W 37 St & 10 Ave,6611,40.785785,-73.957481,40.75660359,-73.9979009,member
12059,A6159682BBC7CE84,docked_bike,2021-03-17 14:29:16,2021-03-17 14:49:58,5 Ave & E 93 St,7372,W 37 St & 10 Ave,6611,40.785785,-73.957481,40.75660359,-73.9979009,member
12061,E49EDF8BB8B2AFC1,docked_bike,2021-03-10 19:22:27,2021-03-10 19:30:10,Broadway & W 51 St,6779,W 37 St & 10 Ave,6611,40.762288,-73.983361,40.75660359,-73.9979009,casual
12066,E9D2189FF2581934,docked_bike,2021-03-28 21:22:45,2021-03-28 21:27:46,W 29 St & 9 Ave,6416,W 37 St & 10 Ave,6611,40.750072,-73.998392,40.75660359,-73.9979009,member
12068,C12090776B1D8CA6,docked_bike,2021-03-30 12:24:50,2021-03-30 12:29:41,W 29 St & 9 Ave,6416,W 37 St & 10 Ave,6611,40.750072,-73.998392,40.75660359,-73.9979009,member
12076,80C83E6A1AC7669A,docked_bike,2021-03-11 19:16:02,2021-03-11 19:20:59,W 29 St & 9 Ave,6416,W 37 St & 10 Ave,6611,40.750072,-73.998392,40.75660359,-73.9979009,member
12107,3E9086F3E17B9002,docked_bike,2021-03-11 15:07:42,2021-03-11 15:23:37,Perry St & Greenwich Ave,5955,W 37 St & 10 Ave,6611,40.735918,-74.000939,40.75660359,-73.9979009,member
12123,3C2AC093A6AAC118,docked_bike,2021-03-30 07:32:00,2021-03-30 07:59:15,Pearl St & Hanover Square,4993,W 37 St & 10 Ave,6611,40.704717,-74.00926,40.75660359,-73.9979009,member
12139,506F9F89A692D082,docked_bike,2021-03-21 12:17:20,2021-03-21 12:32:41,Christopher St & Greenwich St,5847,W 37 St & 10 Ave,6611,40.732916,-74.007114,40.756604,-73.997901,member
