,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
650,C68D0EE9923C7E1C,docked_bike,2021-03-17 15:55:33,2021-03-17 16:09:12,Edgecombe Ave & W 141 St,7915,5 Ave & E 126 St,7701,40.820681,-73.945144,40.80698,-73.941747,casual
1083,219EE21E6C8382D9,docked_bike,2021-03-25 15:16:00,2021-03-25 15:23:00,Edgecombe Ave & W 141 St,7915,Adam Clayton Powell Blvd & W 118 St,7670,40.820681,-73.945144,40.804372,-73.951475,member
3314,C8876867E72139C1,docked_bike,2021-03-12 08:28:06,2021-03-12 08:39:28,Lenox Ave & W 117 St,7655,Edgecombe Ave & W 141 St,7915,40.802556,-73.949078,40.820681,-73.945144,member
3315,49E25BECDB14A7A4,docked_bike,2021-03-18 08:23:57,2021-03-18 08:34:51,Lenox Ave & W 117 St,7655,Edgecombe Ave & W 141 St,7915,40.802556,-73.949078,40.820681,-73.945144,member
3337,9435653635552DBA,docked_bike,2021-03-22 17:29:47,2021-03-22 17:49:56,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 141 St,7915,40.830702,-73.936371,40.820681,-73.945144,casual
3346,5316B3FEB1FDF1CF,docked_bike,2021-03-08 13:59:35,2021-03-08 14:08:49,W 167 St & St. Nicholas Ave,8206,Edgecombe Ave & W 141 St,7915,40.840124,-73.93949,40.820681,-73.945144,member
3358,46733DEB04703CBF,docked_bike,2021-03-11 07:36:02,2021-03-11 07:37:45,Edgecombe Ave & W 145 St,7976,Edgecombe Ave & W 141 St,7915,40.823498,-73.94386,40.820681,-73.945144,member
3364,00C80724A05442C8,docked_bike,2021-03-26 18:30:45,2021-03-26 19:49:27,Central Park North & Adam Clayton Powell Blvd,7617,Edgecombe Ave & W 141 St,7915,40.799484,-73.955613,40.820681,-73.945144,casual
3366,AB8419ADE02176FB,docked_bike,2021-03-23 18:39:32,2021-03-23 18:55:06,Central Park North & Adam Clayton Powell Blvd,7617,Edgecombe Ave & W 141 St,7915,40.799484,-73.955613,40.820681,-73.945144,member
3381,185DC27B96259FF8,docked_bike,2021-03-08 13:52:07,2021-03-08 13:56:23,W 146 St & Broadway,8018,Edgecombe Ave & W 141 St,7915,40.826969,-73.949738,40.820681,-73.945144,member
3516,507106615CBF5331,docked_bike,2021-03-30 14:16:01,2021-03-30 14:19:12,Convent Ave & W 135 St,7860,Edgecombe Ave & W 141 St,7915,40.818215,-73.950988,40.820681,-73.945144,member
3582,AE2160A9D8D11223,docked_bike,2021-03-27 15:58:50,2021-03-27 16:13:13,Frederick Douglass Blvd & W 112 St,7631,Edgecombe Ave & W 141 St,7915,40.801694,-73.957145,40.820681,-73.945144,casual
8041,BC8993C15089EFD0,docked_bike,2021-03-26 08:37:11,2021-03-26 08:52:23,Edgecombe Ave & W 141 St,7915,5 Ave & E 103 St,7511,40.820681,-73.945144,40.7922553,-73.95249933,member
8042,6A6CB12947132C0C,docked_bike,2021-03-20 18:10:31,2021-03-20 18:18:52,Edgecombe Ave & W 141 St,7915,Madison Ave & E 120 St,7667,40.820681,-73.945144,40.80295,-73.942954,casual
12671,606A46F8C3AD76C0,docked_bike,2021-03-11 07:35:02,2021-03-11 07:58:17,W 87 St & Amsterdam Ave,7458,Edgecombe Ave & W 141 St,7915,40.78839,-73.9747,40.820681,-73.945144,casual
12691,67E92B81946AC148,docked_bike,2021-03-05 15:04:30,2021-03-05 15:32:01,W 87 St & West End Ave,7484,Edgecombe Ave & W 141 St,7915,40.789622,-73.97757,40.820681,-73.945144,member
12698,04B543318040D144,docked_bike,2021-03-11 13:35:10,2021-03-11 13:54:14,W 181 St & Riverside Dr,8381,Edgecombe Ave & W 141 St,7915,40.85168,-73.94186,40.820681,-73.945144,member
12744,60F344D57538983E,docked_bike,2021-03-24 13:51:33,2021-03-24 13:58:14,Harlem River Dr & W 155 St,8085,Edgecombe Ave & W 141 St,7915,40.830476,-73.939929,40.820681,-73.945144,member
12763,3C064BC824C16512,docked_bike,2021-03-22 17:29:40,2021-03-22 17:49:57,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 141 St,7915,40.830702,-73.936371,40.820681,-73.945144,casual
12820,6754D4659F5DFF33,docked_bike,2021-03-03 01:13:35,2021-03-03 01:18:20,Adam Clayton Powell Blvd & W 126 St,7738,Edgecombe Ave & W 141 St,7915,40.809495,-73.947764,40.820681,-73.945144,casual
12821,5A44666AF9FAB6C1,docked_bike,2021-03-22 15:50:36,2021-03-22 16:33:21,LaGuardia Pl & W 3 St,5721,Edgecombe Ave & W 141 St,7915,40.72917,-73.998102,40.820681,-73.945144,member
