,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2087,CA71DC88DE5C4ACD,docked_bike,2021-03-11 11:32:55,2021-03-11 11:43:26,Mt Morris Park W & W 120 St,7685,Adam Clayton Powell Blvd & W 123 St,7704,40.804038,-73.945925,40.807832,-73.949373,member
2096,88D92882D31637FA,docked_bike,2021-03-23 07:47:00,2021-03-23 08:02:01,Mt Morris Park W & W 120 St,7685,Adam Clayton Powell Blvd & W 123 St,7704,40.804038,-73.945925,40.807832,-73.949373,casual
2678,518F01325E509D8D,docked_bike,2021-03-26 14:39:16,2021-03-26 14:54:42,Mt Morris Park W & W 120 St,7685,5 Ave & E 78 St,7161,40.804038,-73.945925,40.77632142182271,-73.96427392959595,member
5474,FC4E30F38FDF1AB9,docked_bike,2021-03-07 19:50:07,2021-03-07 19:53:25,Mt Morris Park W & W 120 St,7685,5 Ave & E 126 St,7701,40.804038,-73.945925,40.80698,-73.941747,member
5772,C87DBA40A9B8A58F,docked_bike,2021-03-11 18:05:53,2021-03-11 18:38:31,Mt Morris Park W & W 120 St,7685,W 70 St & Amsterdam Ave,7207,40.804038,-73.945925,40.77748046,-73.98288594,casual
8861,92A95AE428D1E61F,docked_bike,2021-03-22 16:02:05,2021-03-22 16:36:31,Mt Morris Park W & W 120 St,7685,E 110 St & Madison Ave,7587,40.804038,-73.945925,40.7961535,-73.94782145,member
10282,0FD1DEF97445BCF4,docked_bike,2021-03-23 18:05:38,2021-03-23 18:13:37,Mt Morris Park W & W 120 St,7685,Central Park North & Adam Clayton Powell Blvd,7617,40.804038,-73.945925,40.799484,-73.955613,member
10283,274FAEC7C3060BD9,docked_bike,2021-03-27 11:00:35,2021-03-27 11:08:48,Mt Morris Park W & W 120 St,7685,Central Park North & Adam Clayton Powell Blvd,7617,40.804038,-73.945925,40.799484,-73.955613,member
12140,08E3C95662838276,docked_bike,2021-03-10 10:09:03,2021-03-10 10:52:40,Mt Morris Park W & W 120 St,7685,1 Ave & E 30 St,6079,40.804038,-73.945925,40.74144387,-73.97536082,member
12614,B851E7FF22D921BA,docked_bike,2021-03-14 22:19:54,2021-03-14 22:32:41,Mt Morris Park W & W 120 St,7685,Grand Concourse & E 161 St,8021,40.804038,-73.945925,40.827115,-73.92272,member
16850,C1B8AEDD043BAE3C,docked_bike,2021-03-17 18:31:39,2021-03-17 19:06:33,Mt Morris Park W & W 120 St,7685,12 Ave & W 125 St,7886,40.804038,-73.945925,40.818299,-73.960405,member
18290,09C1EC682D141BC0,docked_bike,2021-03-18 14:46:25,2021-03-18 14:49:42,Park Ave & E 124 St,7682,Mt Morris Park W & W 120 St,7685,40.804555,-73.939686,40.804038,-73.945925,member
18294,A7404B2A354880EE,docked_bike,2021-03-29 17:42:21,2021-03-29 18:01:34,Frederick Douglass Blvd & Harlem River Dr,8100,Mt Morris Park W & W 120 St,7685,40.830702,-73.936371,40.804038,-73.945925,casual
