,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2759,5DE4DBA70E22A6DC,docked_bike,2021-03-12 11:42:55,2021-03-12 11:44:32,Anderson Ave & W 164 St,8096,Ogden Ave & W 164 St,8115,40.832057,-73.927421,40.832812,-73.929372,member
39340,9BBA0BF89726B9FB,docked_bike,2021-03-13 15:44:22,2021-03-13 15:52:41,Grand Concourse & E 171 St,8194,Ogden Ave & W 164 St,8115,40.839549,-73.913004,40.832812,-73.929372,casual
39710,59415DAD682D8B30,docked_bike,2021-03-01 18:08:46,2021-03-01 18:10:38,Ogden Ave & W 165 St,8149,Ogden Ave & W 164 St,8115,40.834457,-73.928381,40.832812,-73.929372,member
86240,713830C20F5C206C,docked_bike,2021-03-12 04:02:00,2021-03-12 04:32:15,Ogden Ave & W 164 St,8115,Grand Concourse & E 167 St,8126,40.832812,-73.929372,40.834263,-73.917641,casual
87563,5F20B97FE64B5843,docked_bike,2021-03-31 00:20:50,2021-03-31 00:28:34,River Ave & E 151 St,7967,Ogden Ave & W 164 St,8115,40.822217,-73.928939,40.832812,-73.929372,member
87604,311E7EF20FB85A57,docked_bike,2021-03-17 23:10:04,2021-03-17 23:46:27,Lexington Ave & E 111 St,7567,Ogden Ave & W 164 St,8115,40.795412,-73.944123,40.832812,-73.929372,member
87654,ED9AD413CCB594C6,docked_bike,2021-03-17 19:10:57,2021-03-17 19:12:15,Anderson Ave & W 164 St,8096,Ogden Ave & W 164 St,8115,40.832057,-73.927421,40.832812,-73.929372,member
87686,0B558B66CFE0E78C,docked_bike,2021-03-27 13:25:03,2021-03-27 13:41:48,Adam Clayton Powell Blvd & W 141 St,7893,Ogden Ave & W 164 St,8115,40.819241,-73.941057,40.832812,-73.929372,member
88016,EE7B1EBA9B9CBF67,docked_bike,2021-03-20 17:25:29,2021-03-20 17:32:57,E 149 St & Park Ave,7884,Ogden Ave & W 164 St,8115,40.818154,-73.925294,40.832812,-73.929372,member
88135,557F7EFAF8E6B5AC,docked_bike,2021-03-18 05:21:58,2021-03-18 05:39:29,E 118 St & Park Ave,7625,Ogden Ave & W 164 St,8115,40.800538,-73.941994,40.832812,-73.929372,member
111371,16A6482C7D721A9E,docked_bike,2021-03-01 09:41:36,2021-03-01 09:51:47,Ogden Ave & W 164 St,8115,River Ave & E 151 St,7967,40.832812,-73.929372,40.822217,-73.928939,member
121859,E97C11132C2635D3,docked_bike,2021-03-06 21:08:42,2021-03-06 21:13:25,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,casual
121864,8DBC59D1B1796957,docked_bike,2021-03-06 21:07:19,2021-03-06 21:13:11,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,casual
144061,00926D12B777FE92,docked_bike,2021-03-27 22:13:57,2021-03-27 22:29:05,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,member
145651,273DCA1A510AE2A8,docked_bike,2021-03-02 16:33:03,2021-03-02 16:38:05,Ogden Ave & W 164 St,8115,Jerome Ave & Ogden Ave,8081,40.832812,-73.929372,40.829797,-73.931015,member
150329,895BD9EBF1FF02B5,docked_bike,2021-03-17 20:17:23,2021-03-17 20:55:42,Sherman Ave & E 166 St,8072,Ogden Ave & W 164 St,8115,40.831305,-73.917447,40.832812,-73.929372,member
150654,4FA83977F3825B6A,docked_bike,2021-03-27 23:28:49,2021-03-27 23:38:01,Edgecombe Ave & W 145 St,7976,Ogden Ave & W 164 St,8115,40.823498,-73.94386,40.832812,-73.929372,member
150724,96A69A8DECADC5ED,docked_bike,2021-03-27 00:23:58,2021-03-27 00:31:06,E 157 St & River Ave,8005,Ogden Ave & W 164 St,8115,40.825737,-73.927311,40.832812,-73.929372,member
179912,A13E3D3EB83A5D9F,docked_bike,2021-03-29 00:18:49,2021-03-29 00:26:30,River Ave & E 153 St,8005,Ogden Ave & W 164 St,8115,40.82441,-73.92818,40.832812,-73.929372,member
180614,76A88A5EBCD151B3,docked_bike,2021-03-16 18:30:52,2021-03-16 18:38:43,Nelson Ave & W 172 St,8290,Ogden Ave & W 164 St,8115,40.843965,-73.920999,40.832812,-73.929372,member
180628,B44E5717D9A4B826,docked_bike,2021-03-27 21:07:11,2021-03-27 21:15:13,Gerard Ave & McClellan St,8145,Ogden Ave & W 164 St,8115,40.833909,-73.92112,40.832812,-73.929372,member
180667,A2A536A49ED7C523,docked_bike,2021-03-15 18:11:36,2021-03-15 18:13:07,Ogden Ave & W 165 St,8149,Ogden Ave & W 164 St,8115,40.834457,-73.928381,40.832812,-73.929372,member
180678,D1E5CEEE0833D959,docked_bike,2021-03-17 21:04:53,2021-03-17 21:47:04,Ogden Ave & W 165 St,8149,Ogden Ave & W 164 St,8115,40.834457,-73.928381,40.832812,-73.929372,casual
180727,F3B569769487C5D9,docked_bike,2021-03-30 18:10:58,2021-03-30 18:16:22,Nelson Ave & W 172 St,8290,Ogden Ave & W 164 St,8115,40.843965,-73.920999,40.832812,-73.929372,casual
181806,9075763DD15F706D,docked_bike,2021-03-11 22:55:40,2021-03-11 23:13:51,Frederick Douglass Blvd & Harlem River Dr,8100,Ogden Ave & W 164 St,8115,40.830702,-73.936371,40.832812,-73.929372,casual
181868,E6B038131ED4FA03,docked_bike,2021-03-01 18:21:44,2021-03-01 18:42:43,3 Ave & E 170 St,8137,Ogden Ave & W 164 St,8115,40.834857,-73.903743,40.832812,-73.929372,member
181873,96E9EDB71BEED7F0,docked_bike,2021-03-29 20:32:08,2021-03-29 20:34:58,Jerome Ave & Ogden Ave,8081,Ogden Ave & W 164 St,8115,40.829797,-73.931015,40.832812,-73.929372,member
181916,1D1B3A7368FBDD4D,docked_bike,2021-03-29 13:30:56,2021-03-29 13:42:52,Shakespeare Ave & W 169 St,8198,Ogden Ave & W 164 St,8115,40.839312,-73.922423,40.832812,-73.929372,member
182005,DE853B53CE5CA5A2,docked_bike,2021-03-11 13:21:09,2021-03-11 13:31:12,Inwood Ave & W 170 St,8233,Ogden Ave & W 164 St,8115,40.840536,-73.919228,40.832812,-73.929372,casual
182006,7AA62B42C22291DF,docked_bike,2021-03-12 17:08:39,2021-03-12 17:25:58,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
182072,54DD226E6B3B2D90,docked_bike,2021-03-29 17:35:27,2021-03-29 17:49:48,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
182140,7652D2D71977F2E3,docked_bike,2021-03-22 17:33:25,2021-03-22 17:56:33,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
182152,103BE35F1C145BCD,docked_bike,2021-03-11 22:54:42,2021-03-11 23:14:42,Frederick Douglass Blvd & Harlem River Dr,8100,Ogden Ave & W 164 St,8115,40.830702,-73.936371,40.832812,-73.929372,casual
182192,C422069601C64072,docked_bike,2021-03-16 17:43:51,2021-03-16 17:55:23,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
182193,87435DBFB5F21219,docked_bike,2021-03-30 17:47:48,2021-03-30 18:00:25,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
182199,7BFC7BBE63B23802,docked_bike,2021-03-05 17:37:03,2021-03-05 17:56:00,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
182290,44EA09B63DF8474E,docked_bike,2021-03-09 17:31:16,2021-03-09 17:46:52,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,casual
182499,F5EB3B206FC8FA1D,docked_bike,2021-03-04 18:00:50,2021-03-04 18:15:05,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
182500,FD2FD205EFBFD4EA,docked_bike,2021-03-02 17:37:21,2021-03-02 17:51:00,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
182544,F4396EB042B97979,docked_bike,2021-03-25 17:40:43,2021-03-25 17:57:10,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
182545,BEA8881BD45D7498,docked_bike,2021-03-19 17:05:15,2021-03-19 17:22:59,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
213370,72EAD57308C40607,docked_bike,2021-03-25 06:29:49,2021-03-25 06:49:42,Ogden Ave & W 164 St,8115,W 106 St & Amsterdam Ave,7634,40.832812,-73.929372,40.800836,-73.966449,casual
213690,800DBCF3EC00FD3E,docked_bike,2021-03-18 06:28:22,2021-03-18 06:47:17,Ogden Ave & W 164 St,8115,W 106 St & Amsterdam Ave,7634,40.832812,-73.929372,40.800836,-73.966449,casual
267999,067868C67938069B,docked_bike,2021-03-17 18:35:06,2021-03-17 19:03:47,Ogden Ave & W 164 St,8115,Lexington Ave & E 111 St,7567,40.832812,-73.929372,40.7954121,-73.9441232,member
283614,26A0144AC1388871,docked_bike,2021-03-12 14:34:39,2021-03-12 14:38:52,Ogden Ave & W 164 St,8115,E 153 St & E 157 St,8025,40.832812,-73.929372,40.826677,-73.929327,member
315990,BE1D56E42B958CEE,docked_bike,2021-03-27 21:56:31,2021-03-27 22:30:07,Ogden Ave & W 164 St,8115,Waterloo Pl & Crotona Park East,8216,40.832812,-73.929372,40.839194,-73.888587,member
323528,70C09732A7F028B4,docked_bike,2021-03-27 19:17:22,2021-03-27 19:19:53,Ogden Ave & W 164 St,8115,Jerome Ave & E 164 St,8096,40.832812,-73.929372,40.831444,-73.926226,member
326966,388EABF2CEC7D301,docked_bike,2021-03-21 13:49:30,2021-03-21 13:55:03,Ogden Ave & W 164 St,8115,Grand Concourse & E 167 St,8126,40.832812,-73.929372,40.834263,-73.917641,member
367501,C68A6A4321221441,docked_bike,2021-03-21 20:47:42,2021-03-21 21:14:27,Ogden Ave & W 164 St,8115,Intervale Ave & Westchester Ave,7948,40.832812,-73.929372,40.821967,-73.896752,member
390697,CCC816C22A78F177,docked_bike,2021-03-27 11:52:21,2021-03-27 12:25:34,Ogden Ave & W 164 St,8115,Hunts Point Ave & Bryant Ave,7820,40.832812,-73.929372,40.813991,-73.8855,casual
419678,714DCD4CA5B16866,docked_bike,2021-03-11 21:06:43,2021-03-11 21:19:28,Ogden Ave & W 164 St,8115,Grand Concourse & East Mount Eden Ave,8265,40.832812,-73.929372,40.84301,-73.91172,casual
505484,A0644B4E9237F9C9,docked_bike,2021-03-13 21:49:17,2021-03-13 21:58:04,Walton Ave & E 168 St,8179,Ogden Ave & W 164 St,8115,40.83649,-73.918316,40.832812,-73.929372,casual
506076,5F1B35791964B5F2,docked_bike,2021-03-27 18:24:59,2021-03-27 19:11:30,W 165 St & Fort Washington Ave,8226,Ogden Ave & W 164 St,8115,40.84004,-73.942939,40.832812,-73.929372,member
506181,257F756D56078367,docked_bike,2021-03-23 18:58:23,2021-03-23 19:05:12,River Ave & E 151 St,7967,Ogden Ave & W 164 St,8115,40.822217,-73.928939,40.832812,-73.929372,member
506268,938CE220492CAC34,docked_bike,2021-03-30 00:24:19,2021-03-30 00:32:07,River Ave & E 151 St,7967,Ogden Ave & W 164 St,8115,40.822217,-73.928939,40.832812,-73.929372,member
507007,8C467B1ACAD6CE99,docked_bike,2021-03-17 18:11:30,2021-03-17 18:17:42,Grand Concourse & E 166 St,8092,Ogden Ave & W 164 St,8115,40.83196,-73.91956,40.832812,-73.929372,member
507333,B58631DA7D5D3CDE,docked_bike,2021-03-15 06:18:06,2021-03-15 06:18:20,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,member
507518,F7D6EE791292FCF8,docked_bike,2021-03-30 23:34:39,2021-03-30 23:40:27,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,member
507689,9A8B599972306C92,docked_bike,2021-03-13 10:18:20,2021-03-13 10:18:36,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,member
507728,AAB09523FB4F9F0D,docked_bike,2021-03-04 15:06:19,2021-03-04 15:23:02,W 106 St & Central Park West,7606,Ogden Ave & W 164 St,8115,40.798186,-73.960591,40.832812,-73.929372,casual
507896,305EA6EE638303DF,docked_bike,2021-03-30 14:22:40,2021-03-30 14:40:23,Amsterdam Ave & W 125 St,7800,Ogden Ave & W 164 St,8115,40.813358,-73.956461,40.832812,-73.929372,casual
508022,4E20991CF5421519,docked_bike,2021-03-06 14:38:30,2021-03-06 14:46:20,Grand Concourse & E 167 St,8126,Ogden Ave & W 164 St,8115,40.834263,-73.917641,40.832812,-73.929372,member
508029,B7BF6A0E231C571E,docked_bike,2021-03-08 15:35:26,2021-03-08 15:42:19,Grand Concourse & E 167 St,8126,Ogden Ave & W 164 St,8115,40.834263,-73.917641,40.832812,-73.929372,member
508051,76CC41EA76080570,docked_bike,2021-03-26 12:08:11,2021-03-26 12:22:26,Amsterdam Ave & W 125 St,7800,Ogden Ave & W 164 St,8115,40.813358,-73.956461,40.832812,-73.929372,casual
508071,09B0578B036BA157,docked_bike,2021-03-13 17:47:08,2021-03-13 18:06:46,Grand Concourse & E 167 St,8126,Ogden Ave & W 164 St,8115,40.834263,-73.917641,40.832812,-73.929372,member
508075,B2146C9519911E9D,docked_bike,2021-03-01 19:10:00,2021-03-01 19:15:18,Grand Concourse & E 167 St,8126,Ogden Ave & W 164 St,8115,40.834263,-73.917641,40.832812,-73.929372,member
508172,235693EFD26E443C,docked_bike,2021-03-20 14:30:18,2021-03-20 14:44:01,Amsterdam Ave & W 125 St,7800,Ogden Ave & W 164 St,8115,40.813358,-73.956461,40.832812,-73.929372,casual
508431,06116D62BE1047D6,docked_bike,2021-03-25 19:40:54,2021-03-25 20:08:17,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,casual
508432,E0A77F9AC23028C9,docked_bike,2021-03-29 13:51:04,2021-03-29 13:59:02,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,member
508623,F79ED93A5792C855,docked_bike,2021-03-19 15:08:40,2021-03-19 15:17:05,E 167 St & Clay Ave,8088,Ogden Ave & W 164 St,8115,40.83094,-73.91125,40.832812,-73.929372,casual
508624,38755A750B029186,docked_bike,2021-03-11 18:12:23,2021-03-11 18:21:23,E 167 St & Clay Ave,8088,Ogden Ave & W 164 St,8115,40.83094,-73.91125,40.832812,-73.929372,casual
508824,7F752D621B907102,docked_bike,2021-03-02 18:06:22,2021-03-02 18:14:35,E 167 St & Clay Ave,8088,Ogden Ave & W 164 St,8115,40.83094,-73.91125,40.832812,-73.929372,casual
508913,FD7A0D9C63EC4FBF,docked_bike,2021-03-09 18:28:29,2021-03-09 18:37:45,E 167 St & Clay Ave,8088,Ogden Ave & W 164 St,8115,40.83094,-73.91125,40.832812,-73.929372,casual
508929,A2ACCDB48E5D7189,docked_bike,2021-03-25 20:32:30,2021-03-25 20:46:47,Frederick Douglass Blvd & W 145 St,7954,Ogden Ave & W 164 St,8115,40.823061,-73.941928,40.832812,-73.929372,casual
510067,9E45E19F9F3FB8E9,docked_bike,2021-03-26 18:58:15,2021-03-26 19:17:50,E 153 St & E 157 St,8025,Ogden Ave & W 164 St,8115,40.826677,-73.929327,40.832812,-73.929372,casual
511250,085D21A0B65FB5F2,docked_bike,2021-03-13 20:07:31,2021-03-13 20:12:08,E 157 St & River Ave,8005,Ogden Ave & W 164 St,8115,40.825737,-73.927311,40.832812,-73.929372,member
511256,66D0000D2DC87E99,docked_bike,2021-03-25 09:20:42,2021-03-25 10:04:00,W 170 St & University Ave,8254,Ogden Ave & W 164 St,8115,40.84207,-73.926075,40.832812,-73.929372,member
511877,A07716E59B493854,docked_bike,2021-03-10 20:13:15,2021-03-10 20:21:55,Sheridan Ave & E 168 St,8160,Ogden Ave & W 164 St,8115,40.835334,-73.9154,40.832812,-73.929372,casual
511913,AC96848E4A01B2B3,docked_bike,2021-03-13 18:13:38,2021-03-13 18:40:02,Grand Concourse & E 164 St,8057,Ogden Ave & W 164 St,8115,40.829608,-73.921461,40.832812,-73.929372,member
