,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14225,79651EE182FDCE5C,docked_bike,2021-03-21 20:37:40,2021-03-21 21:08:04,Southern Blvd & Tiffany St,7867,Pleasant Ave & E 116 St,7450,40.818185,-73.894143,40.794988,-73.933335,member
15330,D0879797E88CD185,docked_bike,2021-03-30 08:41:36,2021-03-30 08:45:51,Southern Blvd & Tiffany St,7867,Southern Blvd & E 149 St,7788,40.818185,-73.894143,40.811892,-73.904192,casual
45432,A6AF57FCE8740A0E,docked_bike,2021-03-08 20:39:42,2021-03-08 20:44:55,Seneca Ave & Irvine St,7883,Southern Blvd & Tiffany St,7867,40.818725,-73.888624,40.818185,-73.894143,casual
48401,DD0E2098C1F7FF13,docked_bike,2021-03-23 08:14:09,2021-03-23 08:20:27,Southern Blvd & Tiffany St,7867,Bruckner Blvd & Bryant Ave,7944,40.818185,-73.894143,40.821952,-73.888546,casual
62531,D15295E3DAB7A738,docked_bike,2021-03-30 14:16:09,2021-03-30 14:33:45,Southern Blvd & Tiffany St,7867,W 145 St & Amsterdam Ave,7997,40.818185,-73.894143,40.825244,-73.947257,member
77130,8C0970918788D257,docked_bike,2021-03-25 22:01:12,2021-03-25 22:16:28,Southern Blvd & Tiffany St,7867,Charlotte St & Boston Rd,8167,40.818185,-73.894143,40.8358771,-73.8931428,casual
87400,5FA25EDF26A83FE2,docked_bike,2021-03-30 13:36:19,2021-03-30 13:56:21,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888,40.818185,-73.894143,40.819999,-73.897263,casual
125844,D3B4FF3CDE770E92,docked_bike,2021-03-12 06:55:26,2021-03-12 07:57:03,Southern Blvd & Tiffany St,7867,Boston Rd & E 167 St,8048,40.818185,-73.894143,40.828199,-73.903719,member
125845,C298B3090E9BE990,docked_bike,2021-03-10 16:42:31,2021-03-10 16:47:06,Southern Blvd & Tiffany St,7867,E 163 St & Tiffany St,7927,40.818185,-73.894143,40.821075,-73.895069,member
135947,2C7B6396B6F05A17,docked_bike,2021-03-09 15:26:10,2021-03-09 15:36:33,Grand Concourse & E 144 St,7845,Southern Blvd & Tiffany St,7867,40.816576,-73.927987,40.818185,-73.894143,casual
135951,DCC1BBF092CD4CCF,docked_bike,2021-03-02 19:21:50,2021-03-02 19:42:40,2 Ave & E 122 St,7622,Southern Blvd & Tiffany St,7867,40.800672,-73.9349,40.818185,-73.894143,member
135956,87D83DCF18862884,docked_bike,2021-03-10 07:38:35,2021-03-10 07:50:06,Boone Ave & E 172 St,8110,Southern Blvd & Tiffany St,7867,40.832649,-73.885272,40.818185,-73.894143,casual
136045,44387317BC4D73F6,docked_bike,2021-03-26 19:06:26,2021-03-26 20:23:37,E 84 St & 1 Ave,7180,Southern Blvd & Tiffany St,7867,40.775655,-73.950686,40.818185,-73.894143,casual
136121,DF5C7B6F461F5D09,docked_bike,2021-03-07 13:27:04,2021-03-07 13:29:01,Southern Blvd & Tiffany St,7867,Southern Blvd & Tiffany St,7867,40.818185,-73.894143,40.818185,-73.894143,casual
136931,DF0403E8AE914092,docked_bike,2021-03-19 07:39:45,2021-03-19 07:45:54,Westchester Ave & E 156 St,7891,Southern Blvd & Tiffany St,7867,40.817802,-73.905203,40.818185,-73.894143,casual
154871,C52B7FCD9CB3493C,docked_bike,2021-03-05 19:51:34,2021-03-05 20:21:40,Southern Blvd & Tiffany St,7867,Pleasant Ave & E 120 St,7579,40.818185,-73.894143,40.797477,-73.931185,member
154872,0611A1E0F71EE7F4,docked_bike,2021-03-12 20:41:53,2021-03-12 21:20:10,Southern Blvd & Tiffany St,7867,Pleasant Ave & E 120 St,7579,40.818185,-73.894143,40.797477,-73.931185,member
203147,3CFB9F9E0C6A87DF,docked_bike,2021-03-12 06:27:04,2021-03-12 06:54:45,Seneca Ave & Irvine St,7883,Southern Blvd & Tiffany St,7867,40.818725,-73.888624,40.818185,-73.894143,member
241856,69315781CE46FFB6,docked_bike,2021-03-19 18:01:57,2021-03-19 18:24:39,Southern Blvd & Tiffany St,7867,Bruckner Blvd & Bryant Ave,7944,40.818185,-73.894143,40.821952,-73.888546,casual
266348,67824D8D8379603A,docked_bike,2021-03-27 17:55:37,2021-03-27 18:18:30,Southern Blvd & Tiffany St,7867,Amsterdam Ave & W 136 St,7920,40.818185,-73.894143,40.819746,-73.951819,member
267827,6451C7CB39928680,docked_bike,2021-03-27 17:54:58,2021-03-27 18:18:32,Southern Blvd & Tiffany St,7867,Amsterdam Ave & W 136 St,7920,40.818185,-73.894143,40.819746,-73.951819,member
272739,CE49A8D0CD254AF6,docked_bike,2021-03-03 20:18:29,2021-03-03 20:23:49,E 163 St & Tiffany St,7927,Southern Blvd & Tiffany St,7867,40.821075,-73.895069,40.818185,-73.894143,member
273118,6C0B1EE4F7C90A67,docked_bike,2021-03-19 09:57:04,2021-03-19 13:48:55,E 167 St & Bryant Ave,8040,Southern Blvd & Tiffany St,7867,40.826706,-73.888719,40.818185,-73.894143,member
273326,7E119B72AECE5869,docked_bike,2021-03-26 19:13:15,2021-03-26 20:23:36,E 84 St & 1 Ave,7180,Southern Blvd & Tiffany St,7867,40.775655,-73.950686,40.818185,-73.894143,casual
274015,279F731F9CECC062,docked_bike,2021-03-27 12:07:31,2021-03-27 12:11:48,Freeman St & Southern Blvd,8060,Southern Blvd & Tiffany St,7867,40.830051,-73.892103,40.818185,-73.894143,member
274230,68505C95FE2A7D4C,docked_bike,2021-03-15 23:34:54,2021-03-15 23:41:01,Intervale Ave & Westchester Ave,7948,Southern Blvd & Tiffany St,7867,40.821967,-73.896752,40.818185,-73.894143,member
274316,7D9B05502280A13F,docked_bike,2021-03-25 19:05:19,2021-03-25 19:42:35,Central Park North & Adam Clayton Powell Blvd,7617,Southern Blvd & Tiffany St,7867,40.799484,-73.955613,40.818185,-73.894143,casual
274387,148B18B66326A274,docked_bike,2021-03-09 11:06:13,2021-03-09 11:20:36,Southern Blvd & Tiffany St,7867,Westchester Ave & Southern Blvd,8004,40.818185,-73.894143,40.824956,-73.891677,member
274496,884DCE0E63C8DE28,docked_bike,2021-03-20 11:57:11,2021-03-20 12:00:57,Bruckner Blvd & Bryant Ave,7944,Southern Blvd & Tiffany St,7867,40.821952,-73.888546,40.818185,-73.894143,member
274547,30F0E5B840591BF7,docked_bike,2021-03-04 07:34:54,2021-03-04 07:39:37,Westchester Ave & E 156 St,7891,Southern Blvd & Tiffany St,7867,40.817802,-73.905203,40.818185,-73.894143,casual
274604,617D83F1068C3055,docked_bike,2021-03-21 19:59:40,2021-03-21 20:17:13,E 135 St & St Ann's Ave,7687,Southern Blvd & Tiffany St,7867,40.805089,-73.918889,40.818185,-73.894143,member
274886,F0DECCDCC6CF7D34,docked_bike,2021-03-08 19:01:50,2021-03-08 19:06:10,Seneca Ave & Irvine St,7883,Southern Blvd & Tiffany St,7867,40.818725,-73.888624,40.818185,-73.894143,casual
276457,F679B0F15C812C77,docked_bike,2021-03-07 13:29:35,2021-03-07 14:16:05,Southern Blvd & Tiffany St,7867,Longwood Ave & Southern Blvd,7849,40.818185,-73.894143,40.816343,-73.896447,casual
276480,55F62803314E6482,docked_bike,2021-03-25 13:24:21,2021-03-25 14:44:17,Southern Blvd & Tiffany St,7867,Longwood Ave & Southern Blvd,7849,40.818185,-73.894143,40.816343,-73.896447,casual
