,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
259,A24C293D1CF94A7D,docked_bike,2021-03-26 06:47:50,2021-03-26 06:56:39,30 Ave & 21 St,6996,24 St & 41 Ave,6505,40.770374,-73.928607,40.752474,-73.939991,member
260,B1B46EEC2C63CF4B,docked_bike,2021-03-19 06:55:08,2021-03-19 07:03:11,30 Ave & 21 St,6996,24 St & 41 Ave,6505,40.770374,-73.928607,40.752474,-73.939991,member
261,6AD52800EBEA10C1,docked_bike,2021-03-15 05:43:23,2021-03-15 05:52:12,30 Ave & 21 St,6996,24 St & 41 Ave,6505,40.770374,-73.928607,40.752474,-73.939991,member
262,CD2C7A2B38460407,docked_bike,2021-03-25 06:47:02,2021-03-25 06:54:56,30 Ave & 21 St,6996,24 St & 41 Ave,6505,40.770374,-73.928607,40.752474,-73.939991,member
1508,2251D34A01CC0676,docked_bike,2021-03-05 07:18:38,2021-03-05 07:22:44,30 Ave & 21 St,6996,31 Ave & Crescent St,6893,40.770374,-73.928607,40.7658346,-73.9265474,member
4221,AD01C6FCB63C7ED0,docked_bike,2021-03-03 13:25:35,2021-03-03 13:36:48,30 Ave & 21 St,6996,38 St & 30 Ave,6850,40.770374,-73.928607,40.764174520197685,-73.91583994030952,member
5676,6C9627CED56C1C44,docked_bike,2021-03-24 16:58:08,2021-03-24 17:26:30,30 Ave & 21 St,6996,FDR Drive & E 35 St,6230,40.770374,-73.928607,40.744219,-73.97121214,member
6733,5638B52FB21A2D52,docked_bike,2021-03-22 18:46:03,2021-03-22 18:46:32,30 Ave & 21 St,6996,30 Ave & 21 St,6996,40.770374,-73.928607,40.7703743,-73.9286078,member
6756,CFB45FDDF3682214,docked_bike,2021-03-28 19:15:05,2021-03-28 19:15:17,30 Ave & 21 St,6996,30 Ave & 21 St,6996,40.770374,-73.928607,40.7703743,-73.9286078,member
6769,01A35104BC5B8B67,docked_bike,2021-03-17 16:34:06,2021-03-17 16:40:12,30 Ave & 21 St,6996,30 Ave & 21 St,6996,40.770374,-73.928607,40.7703743,-73.9286078,member
