,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7871,DB97F6AAF0955B8B,docked_bike,2021-03-17 16:09:38,2021-03-17 16:16:02,Carroll St & Bond St,4184,Degraw St & Smith St,4298,40.678611,-73.990372,40.6829151,-73.99318208,member
7872,5352C33B102511FD,docked_bike,2021-03-24 05:26:57,2021-03-24 05:30:58,Carroll St & Bond St,4184,Degraw St & Smith St,4298,40.678611,-73.990372,40.6829151,-73.99318208,member
7873,3EA728DF69E98F5C,docked_bike,2021-03-23 05:24:08,2021-03-23 05:28:33,Carroll St & Bond St,4184,Degraw St & Smith St,4298,40.678611,-73.990372,40.6829151,-73.99318208,member
7880,364AA897D07F0F15,docked_bike,2021-03-22 17:21:53,2021-03-22 17:41:09,West Drive & Prospect Park West,3651,Degraw St & Smith St,4298,40.661063,-73.979452,40.6829151,-73.99318208,member
7898,95834FD32EACF722,docked_bike,2021-03-24 08:52:59,2021-03-24 08:59:48,Columbia St & Kane St,4422,Degraw St & Smith St,4298,40.687631,-74.001625,40.6829151,-73.99318208,member
7968,3CE2D26481BF7848,docked_bike,2021-03-17 16:07:52,2021-03-17 16:16:15,Montague St & Clinton St,4677,Degraw St & Smith St,4298,40.694281,-73.9923,40.6829151,-73.99318208,member
8150,6BFFEAFC8DD29C94,docked_bike,2021-03-04 11:19:00,2021-03-04 11:24:38,State St & Smith St,4565,Degraw St & Smith St,4298,40.689269,-73.989128,40.6829151,-73.99318208,member
8253,CC0B77E704E86FAF,docked_bike,2021-03-30 15:47:18,2021-03-30 15:53:09,Smith St & 9 St,4077,Degraw St & Smith St,4298,40.674695,-73.997857,40.6829151,-73.99318208,member
8256,AC67E3D66CE8B05B,docked_bike,2021-03-09 17:07:36,2021-03-09 17:18:11,6 Ave & 9 St,3803,Degraw St & Smith St,4298,40.668127,-73.983776,40.6829151,-73.99318208,member
8261,6DDEDA24A6D25E91,docked_bike,2021-03-27 11:14:05,2021-03-27 11:19:03,Smith St & 9 St,4077,Degraw St & Smith St,4298,40.674695,-73.997857,40.6829151,-73.99318208,member
27299,08D2688F157DD822,docked_bike,2021-03-23 12:57:54,2021-03-23 12:59:24,Degraw St & Hoyt St,4258,Degraw St & Smith St,4298,40.68199,-73.99079,40.6829151,-73.99318208,member
27341,89BD9DD8302FD324,docked_bike,2021-03-15 16:05:18,2021-03-15 16:08:10,Smith St & 3 St,4151,Degraw St & Smith St,4298,40.678724,-73.99599,40.6829151,-73.99318208,member
27346,302545957C75A52D,docked_bike,2021-03-23 16:06:11,2021-03-23 16:12:54,Court St & Nelson St,4077,Degraw St & Smith St,4298,40.676394,-73.998698,40.6829151,-73.99318208,member
27347,1D2A88C77ABC206F,docked_bike,2021-03-09 16:10:59,2021-03-09 16:20:39,Court St & Nelson St,4077,Degraw St & Smith St,4298,40.676394,-73.998698,40.6829151,-73.99318208,member
27366,94E461D818C8882A,docked_bike,2021-03-29 19:05:28,2021-03-29 19:17:49,Brooklyn Bridge Park - Pier 2,4756,Degraw St & Smith St,4298,40.698458,-73.997178,40.6829151,-73.99318208,member
27421,E2DDA6EF2E3C4ED2,docked_bike,2021-03-13 17:36:12,2021-03-13 17:40:11,Schermerhorn St & Court St,4565,Degraw St & Smith St,4298,40.691029,-73.991834,40.682915,-73.993182,member
27434,965B5976459C1461,docked_bike,2021-03-12 19:22:25,2021-03-12 19:28:38,3 Ave & Carroll St,4143,Degraw St & Smith St,4298,40.677027,-73.9865,40.6829151,-73.99318208,member
27439,9F2216319A45E9FA,docked_bike,2021-03-27 15:15:01,2021-03-27 15:30:25,Canal St & Rutgers St,5303,Degraw St & Smith St,4298,40.714274,-73.9899,40.6829151,-73.99318208,member
27472,0F4BCE8C80211467,docked_bike,2021-03-22 18:36:31,2021-03-22 18:40:27,3 Ave & Carroll St,4143,Degraw St & Smith St,4298,40.677027,-73.9865,40.6829151,-73.99318208,member
27474,0CA58708A67BDDE4,docked_bike,2021-03-01 13:12:35,2021-03-01 13:19:14,3 Ave & Carroll St,4143,Degraw St & Smith St,4298,40.677027,-73.9865,40.6829151,-73.99318208,member
27484,4EDFE9A714E13541,docked_bike,2021-03-27 18:18:23,2021-03-27 18:27:32,3 Ave & Carroll St,4143,Degraw St & Smith St,4298,40.677027,-73.9865,40.6829151,-73.99318208,member
27525,3C2B5E306F7C0160,docked_bike,2021-03-25 17:23:44,2021-03-25 17:26:20,President St & Henry St,4307,Degraw St & Smith St,4298,40.6828,-73.999904,40.6829151,-73.99318208,member
27589,86C6CB8275EEF2F3,docked_bike,2021-03-09 12:29:57,2021-03-09 12:35:02,3 St & 3 Ave,4028,Degraw St & Smith St,4298,40.67507,-73.987752,40.6829151,-73.99318208,member
27636,85E7045E66206166,docked_bike,2021-03-05 16:19:04,2021-03-05 16:32:03,S Portland Ave & Hanson Pl,4354,Degraw St & Smith St,4298,40.685395,-73.974314,40.6829151,-73.99318208,member
27681,B4729B715B53D23D,docked_bike,2021-03-27 17:12:41,2021-03-27 17:25:48,Van Brunt St & Wolcott St,4095,Degraw St & Smith St,4298,40.677342,-74.01275,40.6829151,-73.99318208,member
27706,AA50E242EED55DC1,docked_bike,2021-03-19 08:09:45,2021-03-19 08:44:25,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Degraw St & Smith St,4298,40.646377,-74.023087,40.6829151,-73.99318208,member
27735,8E941AE0DDC9FB1B,docked_bike,2021-03-23 18:07:16,2021-03-23 18:14:11,7 St & 3 Ave,3996,Degraw St & Smith St,4298,40.672602,-73.98983,40.6829151,-73.99318208,member
27806,4CA278DB7080C6DE,docked_bike,2021-03-07 10:22:11,2021-03-07 10:26:30,Bergen St & Smith St,4446,Degraw St & Smith St,4298,40.686744,-73.990631,40.6829151,-73.99318208,member
27828,A3148D85849A1367,docked_bike,2021-03-17 20:38:51,2021-03-17 20:42:24,Court St & State St,4488,Degraw St & Smith St,4298,40.690237,-73.99203,40.6829151,-73.99318208,member
27854,D9B90B0087B4FB0E,docked_bike,2021-03-27 16:24:38,2021-03-27 16:48:08,Kosciuszko St & Nostrand Ave,4519,Degraw St & Smith St,4298,40.690725,-73.951334,40.6829151,-73.99318208,member
27855,11B7E88A1203AFAA,docked_bike,2021-03-27 09:56:18,2021-03-27 09:59:58,Court St & State St,4488,Degraw St & Smith St,4298,40.690238,-73.992031,40.682915,-73.993182,member
27856,B21E65F5D82F04C8,docked_bike,2021-03-24 07:07:17,2021-03-24 07:10:33,Court St & State St,4488,Degraw St & Smith St,4298,40.690238,-73.992031,40.682915,-73.993182,member
27870,ABAF5D925E6716DD,docked_bike,2021-03-20 14:40:49,2021-03-20 14:44:16,Court St & State St,4488,Degraw St & Smith St,4298,40.690237,-73.99203,40.6829151,-73.99318208,member
27910,9429FF42A8DCA410,docked_bike,2021-03-13 12:49:11,2021-03-13 12:56:48,Coffey St & Conover St,4137,Degraw St & Smith St,4298,40.677236,-74.015665,40.6829151,-73.99318208,member
27928,CCF11038D86F8BDA,docked_bike,2021-03-01 13:46:48,2021-03-01 13:54:34,Bergen St & Flatbush Ave,4281,Degraw St & Smith St,4298,40.680944,-73.975673,40.6829151,-73.99318208,member
27936,BA1B3ADA570DA4E6,docked_bike,2021-03-14 18:19:56,2021-03-14 18:32:44,Atlantic Ave & Furman St,4614,Degraw St & Smith St,4298,40.691651,-73.999978,40.6829151,-73.99318208,member
27938,9A6F1387D0AFFBE9,docked_bike,2021-03-07 14:51:11,2021-03-07 15:12:05,Atlantic Ave & Furman St,4614,Degraw St & Smith St,4298,40.691652,-73.999979,40.682915,-73.993182,member
27947,4F2D1AFCD12C7E79,docked_bike,2021-03-17 04:25:31,2021-03-17 04:32:45,10 St & 2 Ave,3922,Degraw St & Smith St,4298,40.671907,-73.993612,40.6829151,-73.99318208,member
