,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18360,AE268DD67F149B4F,docked_bike,2021-03-23 11:41:42,2021-03-23 11:44:33,49 St & 31 Ave,6662,50 St & 30 Ave,6735,40.758057,-73.909831,40.760083,-73.907107,member
18374,D52047E456C06854,docked_bike,2021-03-16 16:25:44,2021-03-16 16:30:26,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
20076,5A37597AB1E4BBD6,docked_bike,2021-03-23 12:27:51,2021-03-23 12:37:29,50 St & 30 Ave,6735,43 St & Broadway,6670,40.760083,-73.907107,40.757728,-73.916637,member
20835,638E7793E513474C,docked_bike,2021-03-17 12:06:04,2021-03-17 12:12:37,50 St & 30 Ave,6735,48 St & 37 Ave,6435,40.760083,-73.907107,40.751555,-73.915026,member
22636,E64612A0BB2D81B5,docked_bike,2021-03-26 12:51:50,2021-03-26 12:58:24,50 St & 30 Ave,6735,62 St & Northern Blvd,6536,40.760083,-73.907107,40.754176,-73.900318,member
25518,7DD2F0196EFAB0E7,docked_bike,2021-03-21 15:23:35,2021-03-21 15:47:40,50 St & 30 Ave,6735,1 Ave & E 68 St,6822,40.760083,-73.907107,40.76500525,-73.95818491,member
34543,93416848A008E04F,docked_bike,2021-03-30 14:36:08,2021-03-30 14:41:55,50 St & 30 Ave,6735,35 St & Broadway,6750,40.760083,-73.907107,40.760339,-73.9222427,member
50709,B39C0AEAF4D9C804,docked_bike,2021-03-13 11:35:49,2021-03-13 12:08:12,50 St & 30 Ave,6735,Shore Blvd & Astoria Park,7271,40.760083,-73.907107,40.77977,-73.923162,casual
64754,F9EBC78E0A422028,docked_bike,2021-03-15 15:15:47,2021-03-15 15:18:40,51 St & Hobart St,6662,50 St & 30 Ave,6735,40.757764,-73.907654,40.760083,-73.907107,member
64760,287CC39028772251,docked_bike,2021-03-02 20:06:28,2021-03-02 20:07:51,51 St & Hobart St,6662,50 St & 30 Ave,6735,40.757764,-73.907654,40.760083,-73.907107,member
64771,2BFF3838788C1A1E,docked_bike,2021-03-28 14:35:11,2021-03-28 14:37:17,51 St & Hobart St,6662,50 St & 30 Ave,6735,40.757764,-73.907654,40.760083,-73.907107,member
64831,B9C1DAEAC2B51AE3,docked_bike,2021-03-21 22:07:20,2021-03-21 22:34:03,E 85 St & York Ave,7146,50 St & 30 Ave,6735,40.775369,-73.948033,40.760083,-73.907107,member
64945,A3E1BE7CA165FA71,docked_bike,2021-03-18 10:39:11,2021-03-18 10:57:23,31 St & Broadway,6789,50 St & 30 Ave,6735,40.761584,-73.925921,40.760083,-73.907107,casual
