,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
324,252CACE97A9EC4A8,docked_bike,2021-03-27 13:25:16,2021-03-27 13:31:19,Leonard St & Maujer St,5148,Manhattan Av & Leonard St,5442,40.710368,-73.947059,40.72084,-73.94844,member
327,3F623A77CCAE0C30,docked_bike,2021-03-26 18:54:26,2021-03-26 19:03:51,Leonard St & Maujer St,5148,Pulaski St & Marcus Garvey Blvd,4656,40.710368,-73.947059,40.6933982,-73.939877,casual
328,42E0B2C99F790214,docked_bike,2021-03-20 19:27:51,2021-03-20 19:40:07,Leonard St & Maujer St,5148,Wilson Ave & Troutman St,4864,40.710368,-73.947059,40.70166,-73.92754,casual
329,5233E0E70AA4D652,docked_bike,2021-03-02 15:48:15,2021-03-02 15:57:30,Leonard St & Maujer St,5148,Pulaski St & Marcus Garvey Blvd,4656,40.710368,-73.947059,40.6933982,-73.939877,member
1792,8C7B24DEF2029FE5,docked_bike,2021-03-25 14:29:08,2021-03-25 14:37:09,Leonard St & Maujer St,5148,Driggs Ave & N 9 St,5411,40.710368,-73.947059,40.71816969454208,-73.95520135760307,member
1793,D355737EA3E994B9,docked_bike,2021-03-10 13:53:03,2021-03-10 13:59:40,Leonard St & Maujer St,5148,Driggs Ave & N 9 St,5411,40.710369,-73.94706,40.71817,-73.955201,member
2494,90BEB0E71B667D69,docked_bike,2021-03-30 18:32:46,2021-03-30 18:40:05,Leonard St & Maujer St,5148,Frost St & Debevoise Ave,5433,40.710368,-73.947059,40.71882,-73.93948,member
2508,C4DA4E90A1B6D7AC,docked_bike,2021-03-27 16:58:04,2021-03-27 17:08:36,Leonard St & Maujer St,5148,Knickerbocker Ave & George St,4979,40.710368,-73.947059,40.704425,-73.92836,casual
3019,D520E6DABC62FA87,docked_bike,2021-03-11 16:50:03,2021-03-11 16:57:54,S 3 St & Bedford Ave,5235,Leonard St & Maujer St,5148,40.712605,-73.962644,40.710369,-73.94706,member
3020,96AD4D23AED59D68,docked_bike,2021-03-12 18:49:40,2021-03-12 18:56:21,S 3 St & Bedford Ave,5235,Leonard St & Maujer St,5148,40.712604,-73.962644,40.7103685423523,-73.94705951213837,member
5050,6CE65B4BA9BF003E,docked_bike,2021-03-20 17:57:56,2021-03-20 18:21:23,Leonard St & Maujer St,5148,Fulton St & Utica Ave,4228,40.710368,-73.947059,40.6794268,-73.9298911,member
7374,3DADCBC22F7AA8B0,docked_bike,2021-03-23 14:04:06,2021-03-23 14:21:24,Leonard St & Maujer St,5148,Franklin St & Dupont St,5944,40.710368,-73.947059,40.73564,-73.95866,member
8388,65E5A94F911C7532,docked_bike,2021-03-12 13:59:11,2021-03-12 14:32:01,Leonard St & Maujer St,5148,E 39 St & Lexington Ave,6389,40.710368,-73.947059,40.7494985460252,-73.97729203113158,member
9693,5FA68C2A30F6B825,docked_bike,2021-03-15 10:44:28,2021-03-15 10:51:18,Leonard St & Maujer St,5148,N 6 St & Bedford Ave,5379,40.710368,-73.947059,40.71745169,-73.95850939,casual
9694,AED37D87AE15DC66,docked_bike,2021-03-24 06:59:15,2021-03-24 07:19:10,Leonard St & Maujer St,5148,Union St & Bedford Ave,3879,40.710368,-73.947059,40.6691783,-73.9554162,member
10256,2611B99832BFE511,docked_bike,2021-03-06 10:21:54,2021-03-06 10:27:23,Leonard St & Maujer St,5148,Broadway & Whipple St,4883,40.710368,-73.947059,40.7016657,-73.9437303,member
11194,CBA140DB456EE5D2,docked_bike,2021-03-24 21:00:47,2021-03-24 21:19:37,Leonard St & Maujer St,5148,Franklin Ave & St Marks Ave,4107,40.710368,-73.947059,40.6758324,-73.9561677,member
11199,CA3493F7D93D266A,docked_bike,2021-03-20 18:29:06,2021-03-20 19:14:54,Leonard St & Maujer St,5148,Clinton St & Union St,4266,40.710368,-73.947059,40.6831164,-73.99785267,member
11454,76B42276BCCDE7D0,docked_bike,2021-03-21 16:18:15,2021-03-21 16:29:54,Leonard St & Maujer St,5148,S 5 Pl & S 5 St,5125,40.710368,-73.947059,40.710451,-73.960876,casual
11479,E5E96728D5F1721F,docked_bike,2021-03-31 18:28:32,2021-03-31 18:36:49,Leonard St & Maujer St,5148,N 12 St & Bedford Ave,5450,40.710368,-73.947059,40.72079821,-73.95484712,casual
12269,B6FCA463FFCACAB7,docked_bike,2021-03-27 13:34:23,2021-03-27 13:53:46,Bond St & Fulton St,4479,Leonard St & Maujer St,5148,40.689621,-73.983042,40.7103685423523,-73.94705951213837,member
12279,65E90D94D03FCB71,docked_bike,2021-03-23 13:51:43,2021-03-23 14:14:58,Reade St & Broadway,5247,Leonard St & Maujer St,5148,40.714504,-74.005627,40.7103685423523,-73.94705951213837,casual
12301,86C6DCA785C34DF1,docked_bike,2021-03-28 13:50:40,2021-03-28 13:54:20,McKibbin St & Manhattan Ave,4996,Leonard St & Maujer St,5148,40.705109,-73.944072,40.7103685423523,-73.94705951213837,member
12313,1705C79E6E7ED26B,docked_bike,2021-03-19 13:41:39,2021-03-19 13:59:16,Centre St & Worth St,5279,Leonard St & Maujer St,5148,40.714948,-74.002344,40.7103685423523,-73.94705951213837,member
12334,0C982AE643023D15,docked_bike,2021-03-09 07:37:09,2021-03-09 07:47:42,Kent Ave & N 7 St,5489,Leonard St & Maujer St,5148,40.720367,-73.96165,40.7103685423523,-73.94705951213837,casual
12337,3D4D68A9C9230029,docked_bike,2021-03-27 13:11:42,2021-03-27 13:35:49,Dock 72 Way & Market St,4804,Leonard St & Maujer St,5148,40.69985,-73.97141,40.7103685423523,-73.94705951213837,member
12460,FE15598CC8146B78,docked_bike,2021-03-31 12:57:25,2021-03-31 13:44:53,E 33 St & 1 Ave,6197,Leonard St & Maujer St,5148,40.743226,-73.974497,40.7103685423523,-73.94705951213837,member
12465,D7758B9CBD828BFC,docked_bike,2021-03-21 22:32:38,2021-03-21 22:51:28,Leonard St & Nassau Ave,5550,Leonard St & Maujer St,5148,40.723957,-73.949844,40.710369,-73.94706,member
14285,2127537C549A2A5F,docked_bike,2021-03-23 21:50:40,2021-03-24 02:04:52,Leonard St & Maujer St,5148,Pacific St & Nevins St,4362,40.710368,-73.947059,40.6853761,-73.98302136,member
16722,84C0A27931530468,docked_bike,2021-03-27 16:53:15,2021-03-28 13:21:41,Leonard St & Maujer St,5148,Knickerbocker Ave & Thames St,5018,40.710368,-73.947059,40.70539,-73.92976,casual
17728,072EC556664DA8D3,docked_bike,2021-03-25 10:11:38,2021-03-25 10:14:13,Leonard St & Maujer St,5148,Hope St & Union Ave,5187,40.710368,-73.947059,40.71167351,-73.95141312,member
17730,D4E4CE0AA65CEE60,docked_bike,2021-03-03 16:05:17,2021-03-03 16:16:34,Leonard St & Maujer St,5148,Hope St & Union Ave,5187,40.710368,-73.947059,40.71167351,-73.95141312,member
17732,0B9AF5F427C5EF80,docked_bike,2021-03-09 20:46:18,2021-03-09 20:48:26,Leonard St & Maujer St,5148,Hope St & Union Ave,5187,40.710368,-73.947059,40.71167351,-73.95141312,member
