,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
122,3728B5B6579E14AE,docked_bike,2021-03-12 09:53:45,2021-03-12 10:09:52,5 Ave & E 93 St,7372,E 41 St & Madison Ave,6474,40.785785,-73.957481,40.752165280621966,-73.97992193698882,member
430,9BCBA19CC806A56F,docked_bike,2021-03-25 17:07:31,2021-03-25 17:17:00,W 40 St & 5 Ave,6474,8 Ave & W 16 St,6072,40.752269,-73.982079,40.740983,-74.001702,member
1308,7A66B57AFD53DCCD,docked_bike,2021-03-26 18:44:00,2021-03-26 18:59:07,W 40 St & 5 Ave,6474,1 Ave & E 78 St,7020,40.752269,-73.982079,40.77140426,-73.9535166,casual
1816,EAEF26847BC6DFA7,docked_bike,2021-03-23 19:03:17,2021-03-23 19:22:18,W 40 St & 5 Ave,6474,W 35 St & 9 Ave,6569,40.752269,-73.982079,40.75414519263519,-73.9960889518261,member
1817,0D95121D9A333A92,docked_bike,2021-03-26 12:29:24,2021-03-26 12:30:45,W 40 St & 5 Ave,6474,E 40 St & 5 Ave,6474,40.752269,-73.982079,40.752062307,-73.9816324043,member
1818,2C88670329D515BF,docked_bike,2021-03-25 17:34:42,2021-03-25 17:35:31,W 40 St & 5 Ave,6474,E 40 St & 5 Ave,6474,40.752269,-73.982079,40.752062,-73.981632,member
1824,4AF05B5FB74464FA,docked_bike,2021-03-07 15:22:39,2021-03-07 15:37:52,5 Ave & E 78 St,7161,E 40 St & 5 Ave,6474,40.776321,-73.964274,40.752062,-73.981632,member
1827,A8F0A022F52E2A31,docked_bike,2021-03-26 15:56:31,2021-03-26 16:13:01,5 Ave & E 78 St,7161,E 40 St & 5 Ave,6474,40.776321,-73.964274,40.752062,-73.981632,member
1840,D9C61752A04F2F11,docked_bike,2021-03-16 19:19:56,2021-03-16 19:25:10,E 33 St & 5 Ave,6322,E 40 St & 5 Ave,6474,40.747659,-73.984907,40.752062307,-73.9816324043,member
1949,C6AC0CBED3CF6935,docked_bike,2021-03-01 16:57:27,2021-03-01 17:07:34,W 27 St & 7 Ave,6247,E 41 St & Madison Ave,6474,40.746647,-73.993915,40.752165280621966,-73.97992193698882,member
1955,726CDCB21BDD86C5,docked_bike,2021-03-22 10:27:04,2021-03-22 10:37:37,W 15 St & 6 Ave,5989,E 41 St & Madison Ave,6474,40.738046,-73.996429,40.752165280621966,-73.97992193698882,member
1999,23D931D09C9A2130,docked_bike,2021-03-26 18:38:37,2021-03-26 18:42:45,E 48 St & 5 Ave,6626,E 41 St & Madison Ave,6474,40.757245,-73.978059,40.752165280621966,-73.97992193698882,member
2003,CD6FFB7231C4D523,docked_bike,2021-03-31 22:56:19,2021-03-31 22:59:19,E 48 St & 5 Ave,6626,E 41 St & Madison Ave,6474,40.757245,-73.978059,40.752165280621966,-73.97992193698882,member
2010,B024F7D0180BB3C5,docked_bike,2021-03-12 14:54:04,2021-03-12 14:59:46,E 48 St & 5 Ave,6626,E 41 St & Madison Ave,6474,40.757245,-73.978059,40.752165280621966,-73.97992193698882,member
2031,0B0DA69393D2C46A,docked_bike,2021-03-20 16:58:48,2021-03-20 17:08:17,E 58 St & Madison Ave,6839,E 41 St & Madison Ave,6474,40.763025,-73.972095,40.752165280621966,-73.97992193698882,member
2355,73989A6AB1190E6F,docked_bike,2021-03-31 10:36:20,2021-03-31 10:44:29,E 47 St & Park Ave,6584,W 40 St & 5 Ave,6474,40.755102,-73.974986,40.752269,-73.982079,member
2356,743903C71D307592,docked_bike,2021-03-30 08:06:21,2021-03-30 08:12:07,E 47 St & Park Ave,6584,W 40 St & 5 Ave,6474,40.755102,-73.974986,40.752269,-73.982079,member
2357,BD20B1ECE171C0C4,docked_bike,2021-03-17 08:20:56,2021-03-17 08:25:09,E 47 St & Park Ave,6584,W 40 St & 5 Ave,6474,40.755102,-73.974986,40.752269,-73.982079,member
2371,594DD834C8416CFB,docked_bike,2021-03-30 08:57:37,2021-03-30 09:10:57,W 63 St & Broadway,7052,W 40 St & 5 Ave,6474,40.771638,-73.982614,40.752269,-73.982079,casual
2373,109B65BD0C407264,docked_bike,2021-03-12 08:28:58,2021-03-12 08:42:15,W 63 St & Broadway,7052,W 40 St & 5 Ave,6474,40.771638,-73.982614,40.752269,-73.982079,member
2374,04E85BADE66C8A5B,docked_bike,2021-03-11 10:45:16,2021-03-11 10:55:14,W 63 St & Broadway,7052,W 40 St & 5 Ave,6474,40.771638,-73.982614,40.752269,-73.982079,member
2402,5F632F21C9E41470,docked_bike,2021-03-22 13:34:45,2021-03-22 13:51:19,E 33 St & 5 Ave,6322,W 40 St & 5 Ave,6474,40.747659,-73.984907,40.752269,-73.982079,casual
2420,340A24833A99A30B,docked_bike,2021-03-12 13:51:54,2021-03-12 14:16:25,W 29 St & 9 Ave,6416,W 40 St & 5 Ave,6474,40.750073,-73.998393,40.752269,-73.982079,member
2435,A4C8238DEAE1A3BD,docked_bike,2021-03-06 08:07:26,2021-03-06 08:17:23,8 Ave & W 27 St,6297,W 40 St & 5 Ave,6474,40.747968,-73.996637,40.752269,-73.982079,member
