,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2638,09953954DF69DE92,docked_bike,2021-03-10 14:15:28,2021-03-10 14:43:59,12 Ave & W 125 St,7886,Riverside Dr & W 72 St,7288,40.818299,-73.960405,40.78057799010334,-73.98562431335449,casual
2947,FE59C3319FE8674F,docked_bike,2021-03-25 15:42:46,2021-03-25 15:58:50,Lenox Ave & W 115 St,7627,12 Ave & W 125 St,7886,40.801193,-73.950073,40.818299,-73.960405,casual
2958,F81B207BBC4B912A,docked_bike,2021-03-25 17:49:26,2021-03-25 18:13:55,Central Park West & W 68 St,7079,12 Ave & W 125 St,7886,40.773406,-73.977825,40.818299,-73.960405,member
2992,6B5DF48DF11D6FBB,docked_bike,2021-03-30 19:06:11,2021-03-30 19:23:01,W 148 St & Amsterdam Ave,8033,12 Ave & W 125 St,7886,40.827075,-73.945909,40.818299,-73.960405,member
3001,6C7350A68B764579,docked_bike,2021-03-16 10:23:23,2021-03-16 10:40:04,W 87 St & Amsterdam Ave,7458,12 Ave & W 125 St,7886,40.78839,-73.9747,40.818299,-73.960405,member
7890,9B1F39E6555C6145,docked_bike,2021-03-10 10:39:10,2021-03-10 10:57:27,12 Ave & W 125 St,7886,W 59 St & 10 Ave,7023,40.818299,-73.960405,40.770513,-73.988038,member
9032,069996DF8238DDA1,docked_bike,2021-03-26 17:21:11,2021-03-26 17:43:51,12 Ave & W 125 St,7886,Fort Washington Ave & W 183 St,8399,40.818299,-73.960405,40.852252,-73.937854,member
10145,4015AF3C56F8EE1F,docked_bike,2021-03-30 22:15:00,2021-03-30 22:20:59,12 Ave & W 125 St,7886,Frederick Douglass Blvd & W 129 St,7795,40.818299,-73.960405,40.8125511,-73.9492286,casual
10495,02B57BDE1B057EA9,docked_bike,2021-03-16 18:12:58,2021-03-16 18:22:54,12 Ave & W 125 St,7886,Lenox Ave & W 133 St,7790,40.818299,-73.960405,40.81296,-73.941878,member
11894,B866E93356894B68,docked_bike,2021-03-03 17:19:06,2021-03-03 17:50:42,12 Ave & W 125 St,7886,Lenox Ave & W 130 St,7753,40.818299,-73.960405,40.8107922,-73.9430681,member
16850,C1B8AEDD043BAE3C,docked_bike,2021-03-17 18:31:39,2021-03-17 19:06:33,Mt Morris Park W & W 120 St,7685,12 Ave & W 125 St,7886,40.804038,-73.945925,40.818299,-73.960405,member
16852,9CA6381FB592A72F,docked_bike,2021-03-20 15:29:46,2021-03-20 15:51:31,Cabrini Blvd & W 177 St,8358,12 Ave & W 125 St,7886,40.848282,-73.941343,40.818299,-73.960405,casual
16871,5290DE1ECFB0EF2A,docked_bike,2021-03-12 15:55:58,2021-03-12 16:08:34,Broadway & W 160 St,8157,12 Ave & W 125 St,7886,40.835775,-73.9434,40.818299,-73.960405,casual
16872,D9741F4E34CC7A58,docked_bike,2021-03-10 16:04:31,2021-03-10 16:19:14,Broadway & W 160 St,8157,12 Ave & W 125 St,7886,40.835775,-73.9434,40.818299,-73.960405,member
16873,1275EED811C96C58,docked_bike,2021-03-25 19:14:33,2021-03-25 19:51:00,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.811432,-73.951878,40.818299,-73.960405,member
16877,007CB185BCF9314B,docked_bike,2021-03-21 18:55:28,2021-03-21 19:24:51,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.811432,-73.951877,40.818299,-73.960405,member
16880,16B0A2A0D96ECF64,docked_bike,2021-03-12 12:32:29,2021-03-12 12:38:35,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.811432,-73.951877,40.818299,-73.960405,member
16910,25707307C244FC86,docked_bike,2021-03-29 17:23:04,2021-03-29 17:56:15,Bradhurst Ave & W 148 St,7992,12 Ave & W 125 St,7886,40.825125,-73.941616,40.818299,-73.960405,member
16914,27C980692C96617D,docked_bike,2021-03-21 12:18:54,2021-03-21 12:29:13,Riverside Dr & W 153 St,8108,12 Ave & W 125 St,7886,40.832164,-73.949702,40.818299,-73.960405,member
16935,336DFB7BE1654E84,docked_bike,2021-03-16 15:31:01,2021-03-16 15:31:25,W 26 St & 10 Ave,6382,12 Ave & W 125 St,7886,40.749717,-74.00295,40.818299,-73.960405,member
16960,862E35A4D9BBB42D,docked_bike,2021-03-11 17:06:18,2021-03-11 17:20:49,W 104 St & Amsterdam Ave,7610,12 Ave & W 125 St,7886,40.799041,-73.966495,40.818299,-73.960405,member
17033,DA74D39CE9720555,docked_bike,2021-03-20 16:33:15,2021-03-20 16:53:28,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,member
17035,85193092E88137A3,docked_bike,2021-03-03 16:31:40,2021-03-03 16:57:06,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,member
17076,04865291BB6740F4,docked_bike,2021-03-28 17:23:31,2021-03-28 17:32:07,Frederick Douglass Blvd & W 112 St,7631,12 Ave & W 125 St,7886,40.801694,-73.957145,40.818299,-73.960405,member
17091,063477C6735B89DF,docked_bike,2021-03-27 15:12:12,2021-03-27 15:37:46,W 116 St & Amsterdam Ave,7692,12 Ave & W 125 St,7886,40.806758,-73.960708,40.818299,-73.960405,casual
17139,D59A5DD719689AF1,docked_bike,2021-03-17 17:08:27,2021-03-17 17:25:30,W 87 St & West End Ave,7484,12 Ave & W 125 St,7886,40.789622,-73.97757,40.818299,-73.960405,casual
17142,BBEA021776B11732,docked_bike,2021-03-21 13:44:03,2021-03-21 13:53:50,St Nicholas Ave & W 134 St,7837,12 Ave & W 125 St,7886,40.816234,-73.948222,40.818299,-73.960405,casual
