,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
191,EB029A298EFF8AD5,docked_bike,2021-03-07 17:36:24,2021-03-07 17:41:35,48 Ave & 5 St,6212,45 Rd & 11 St,6319,40.744363,-73.955873,40.74708586,-73.94977234,casual
192,60DAB45F356CD142,docked_bike,2021-03-07 17:09:12,2021-03-07 17:11:06,48 Ave & 5 St,6212,Vernon Blvd & 47 Rd,6212,40.744363,-73.955873,40.7449067,-73.9534573,member
193,5E5258010E1C7120,docked_bike,2021-03-06 16:24:08,2021-03-06 16:54:44,23 Ave & 27 St,7178,Vernon Blvd & 47 Rd,6212,40.776165,-73.915317,40.7449067,-73.9534573,casual
215,73046E9097A11439,docked_bike,2021-03-15 11:30:06,2021-03-15 11:52:37,Graham Ave & Withers St,5403,Vernon Blvd & 47 Rd,6212,40.716981,-73.944859,40.7449067,-73.9534573,member
697,74B49E781ACAFC70,docked_bike,2021-03-03 10:54:17,2021-03-03 10:59:31,44 Dr & Jackson Ave,6352,Vernon Blvd & 47 Rd,6212,40.747182,-73.943263,40.7449067,-73.9534573,casual
699,F3E32325599E662B,docked_bike,2021-03-14 17:03:09,2021-03-14 17:09:20,44 Dr & Jackson Ave,6352,Vernon Blvd & 47 Rd,6212,40.747182,-73.943264,40.744907,-73.953457,casual
1027,F465C9003B9291E4,docked_bike,2021-03-20 17:56:50,2021-03-20 18:12:47,48 Ave & 5 St,6212,44 Dr & 21 St,6278,40.744363,-73.955873,40.748,-73.9460927,member
1033,5312CC9071349061,docked_bike,2021-03-12 11:41:47,2021-03-12 11:47:27,48 Ave & 5 St,6212,44 Dr & 21 St,6278,40.744363,-73.955873,40.748,-73.9460927,member
1034,FAABA99247A2D713,docked_bike,2021-03-17 10:28:13,2021-03-17 10:35:17,48 Ave & 5 St,6212,44 Dr & 21 St,6278,40.744363,-73.955873,40.748,-73.9460927,member
1035,0ADA4C3817BCD807,docked_bike,2021-03-03 17:48:20,2021-03-03 17:53:29,48 Ave & 5 St,6212,44 Dr & 21 St,6278,40.744363,-73.955873,40.748,-73.9460927,member
1036,E1E8627E7EBE6CC8,docked_bike,2021-03-11 17:45:18,2021-03-11 17:50:33,48 Ave & 5 St,6212,44 Dr & 21 St,6278,40.744363,-73.955873,40.748,-73.9460927,member
1309,7C540C1853991D94,docked_bike,2021-03-28 19:25:22,2021-03-28 19:38:11,48 Ave & 5 St,6212,34th Ave & Vernon Blvd,6873,40.744363,-73.955873,40.76535380385866,-73.93986314535141,casual
2397,9123B51E248F69B8,docked_bike,2021-03-13 09:56:16,2021-03-13 10:00:52,Jackson Ave & 46 Rd,6203,48 Ave & 5 St,6212,40.745248,-73.947333,40.744363,-73.955873,member
2399,3DBC7E52D2971A99,docked_bike,2021-03-26 16:32:16,2021-03-26 16:35:53,Jackson Ave & 46 Rd,6203,48 Ave & 5 St,6212,40.745247,-73.947332,40.74436328706688,-73.9558732509613,member
2401,982576B937FA488F,docked_bike,2021-03-29 14:35:05,2021-03-29 14:39:11,Jackson Ave & 46 Rd,6203,48 Ave & 5 St,6212,40.745247,-73.947332,40.74436328706688,-73.9558732509613,member
2575,285C01814910C8FD,docked_bike,2021-03-26 15:05:52,2021-03-26 15:28:13,48 Ave & 5 St,6212,48 Ave & 5 St,6212,40.744363,-73.955873,40.74436328706688,-73.9558732509613,casual
2594,CCC109039A52C426,docked_bike,2021-03-26 22:39:53,2021-03-26 22:56:22,48 Ave & 5 St,6212,48 Ave & 5 St,6212,40.744363,-73.955873,40.74436328706688,-73.9558732509613,casual
2598,40B065FC199D6936,docked_bike,2021-03-09 14:25:18,2021-03-09 15:08:16,48 Ave & 5 St,6212,48 Ave & 5 St,6212,40.744363,-73.955873,40.74436328706688,-73.9558732509613,casual
2659,4F10EDA26ED11B9D,docked_bike,2021-03-03 14:56:27,2021-03-03 15:13:35,62 St & Northern Blvd,6536,48 Ave & 5 St,6212,40.754176,-73.900318,40.74436328706688,-73.9558732509613,member
2660,3863F6E4E3CEDA31,docked_bike,2021-03-05 15:37:38,2021-03-05 15:55:33,62 St & Northern Blvd,6536,48 Ave & 5 St,6212,40.754176,-73.900318,40.74436328706688,-73.9558732509613,member
2686,3CFB2D8039E88569,docked_bike,2021-03-27 15:33:58,2021-03-27 15:53:11,35 St & 30 Ave,6887,48 Ave & 5 St,6212,40.765475,-73.918115,40.74436328706688,-73.9558732509613,member
