,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47,80AF789DEB377D66,docked_bike,2021-03-17 20:15:40,2021-03-17 20:43:51,Bergen St & Vanderbilt Ave,4157,Washington Pl & Broadway,5755,40.679438,-73.968043,40.72903917,-73.99404649,casual
49,F9BA5A1E542FC144,docked_bike,2021-03-15 13:44:47,2021-03-15 13:55:17,Bayard St & Baxter St,5351,Washington Pl & Broadway,5755,40.716021,-73.999743,40.72903917,-73.99404649,member
1092,8F21E794FCC91932,docked_bike,2021-03-28 14:07:49,2021-03-28 14:21:45,W 27 St & 7 Ave,6247,Washington Pl & Broadway,5755,40.746647,-73.993915,40.72903917,-73.99404649,casual
1103,D9A4CC5BC97EB6AF,docked_bike,2021-03-16 10:55:35,2021-03-16 11:02:22,W 20 St & 7 Ave,6182,Washington Pl & Broadway,5755,40.742387,-73.997262,40.72903917,-73.99404649,member
1130,D10DBFE84A297A9E,docked_bike,2021-03-24 15:56:17,2021-03-24 16:04:36,6 Ave & Broome St,5610,Washington Pl & Broadway,5755,40.724308,-74.00473,40.72903917,-73.99404649,member
1141,E15ACCE88D238FD4,docked_bike,2021-03-09 06:22:21,2021-03-09 06:42:33,W 41 St & 8 Ave,6602,Washington Pl & Broadway,5755,40.756405,-73.990026,40.72903917,-73.99404649,member
1143,20DF2C63B9982567,docked_bike,2021-03-09 06:40:34,2021-03-09 06:57:44,W 41 St & 8 Ave,6602,Washington Pl & Broadway,5755,40.756405,-73.990026,40.72903917,-73.99404649,member
1151,B90BC2530E978406,docked_bike,2021-03-26 11:34:36,2021-03-26 11:49:12,6 Ave & W 34 St,6364,Washington Pl & Broadway,5755,40.74964,-73.98805,40.729039,-73.994046,member
1154,5D4E89DE412FA312,docked_bike,2021-03-08 15:55:46,2021-03-08 16:00:21,Mott St & Prince St,5561,Washington Pl & Broadway,5755,40.723179,-73.9948,40.72903917,-73.99404649,member
1658,100533E36001EDAD,docked_bike,2021-03-26 22:09:58,2021-03-26 22:22:47,Bayard St & Baxter St,5351,University Pl & E 8 St,5755,40.716021,-73.999743,40.73143724085228,-73.99490341544151,casual
1663,4D19E3F5F1079C0E,docked_bike,2021-03-31 10:56:08,2021-03-31 11:05:54,Bayard St & Baxter St,5351,University Pl & E 8 St,5755,40.716021,-73.999743,40.73143724085228,-73.99490341544151,member
1664,8F79ADCB8F065ABA,docked_bike,2021-03-27 18:12:46,2021-03-27 18:23:21,Bayard St & Baxter St,5351,University Pl & E 8 St,5755,40.716021,-73.999743,40.73143724085228,-73.99490341544151,member
2663,71809919CD525376,docked_bike,2021-03-22 17:50:55,2021-03-22 18:22:21,University Pl & E 8 St,5755,Riverside Dr & W 72 St,7288,40.731437,-73.994903,40.78057799010334,-73.98562431335449,member
2664,9C44CBBEE38A4771,docked_bike,2021-03-03 11:26:36,2021-03-03 11:35:29,University Pl & E 8 St,5755,6 Ave & Canal St,5500,40.731437,-73.994903,40.72243797,-74.00566443,member
2666,D1CBE73CE29C5792,docked_bike,2021-03-02 19:48:25,2021-03-02 19:54:35,University Pl & E 8 St,5755,W 20 St & 7 Ave,6182,40.731437,-73.994903,40.74238787,-73.99726235,member
2670,17CD64FCB6E1137E,docked_bike,2021-03-10 11:27:56,2021-03-10 11:36:42,University Pl & E 8 St,5755,6 Ave & Canal St,5500,40.731437,-73.994903,40.72243797,-74.00566443,member
2672,CE19078A6320EBAC,docked_bike,2021-03-02 08:45:41,2021-03-02 08:52:15,University Pl & E 8 St,5755,6 Ave & Canal St,5500,40.731437,-73.994903,40.72243797,-74.00566443,casual
2673,E7C5A33351784C91,docked_bike,2021-03-12 10:48:21,2021-03-12 10:54:03,University Pl & E 8 St,5755,W 20 St & 7 Ave,6182,40.731437,-73.994903,40.74238787,-73.99726235,member
5397,E3203CE3345BC6F6,docked_bike,2021-03-13 10:40:22,2021-03-13 10:45:30,University Pl & E 8 St,5755,W 13 St & 7 Ave,6030,40.731437,-73.994903,40.73781509,-73.99994661,member
5398,79891D91C3AE3535,docked_bike,2021-03-26 22:08:11,2021-03-26 22:23:39,University Pl & E 8 St,5755,E 33 St & 1 Ave,6197,40.731437,-73.994903,40.74322681432173,-73.97449783980846,casual
5401,C7CFB43DCE7C2C48,docked_bike,2021-03-30 15:43:36,2021-03-30 15:47:51,University Pl & E 8 St,5755,W 13 St & 7 Ave,6030,40.731437,-73.994903,40.73781509,-73.99994661,member
5403,7AE4B59FBE5D2BA4,docked_bike,2021-03-26 08:23:59,2021-03-26 08:45:21,University Pl & E 8 St,5755,Jay St & Tech Pl,4710,40.731437,-73.994903,40.695065,-73.987167,member
5410,794A7B0A1730D374,docked_bike,2021-03-16 07:52:45,2021-03-16 08:24:10,University Pl & E 8 St,5755,,nan,40.731437,-73.994903,,,member
5411,743A1F10012DEE85,docked_bike,2021-03-04 20:27:17,2021-03-04 20:31:46,University Pl & E 8 St,5755,W 13 St & 7 Ave,6030,40.731437,-73.994903,40.73781509,-73.99994661,member
6064,10BF307271B0F358,docked_bike,2021-03-01 16:48:41,2021-03-01 16:56:18,E 11 St & Avenue B,5659,Washington Pl & Broadway,5755,40.727464,-73.979504,40.72903917,-73.99404649,member
6069,16B52DEEB040B21E,docked_bike,2021-03-19 17:01:52,2021-03-19 17:06:20,MacDougal St & Prince St,5687,Washington Pl & Broadway,5755,40.727102,-74.00297,40.72903917,-73.99404649,member
6074,832B3215E2C932EE,docked_bike,2021-03-16 12:01:42,2021-03-16 12:08:24,E 15 St & 3 Ave,5863,Washington Pl & Broadway,5755,40.734232,-73.986923,40.72903917,-73.99404649,casual
6078,EF87D1D8D807A176,docked_bike,2021-03-13 12:25:13,2021-03-13 12:30:41,E 17 St & Broadway,5980,Washington Pl & Broadway,5755,40.737049,-73.990092,40.72903917,-73.99404649,member
6080,C1A1FB1C7092A01E,docked_bike,2021-03-25 18:29:47,2021-03-25 19:14:15,E 17 St & Broadway,5980,Washington Pl & Broadway,5755,40.737049,-73.990092,40.72903917,-73.99404649,member
6086,8E0C13FEE88F5289,docked_bike,2021-03-16 16:01:42,2021-03-16 16:08:19,E 17 St & Broadway,5980,Washington Pl & Broadway,5755,40.737049,-73.990092,40.72903917,-73.99404649,member
6107,37CE4DB9F87EB96A,docked_bike,2021-03-08 12:57:03,2021-03-08 13:15:29,E 25 St & 1 Ave,6004,Washington Pl & Broadway,5755,40.738176,-73.977386,40.72903917,-73.99404649,member
6109,41F9F63DF55E31CE,docked_bike,2021-03-01 12:52:52,2021-03-01 13:14:11,St Marks Pl & 1 Ave,5626,Washington Pl & Broadway,5755,40.727791,-73.985649,40.72903917,-73.99404649,member
6121,71F2BF08B436A722,docked_bike,2021-03-12 12:28:35,2021-03-12 12:46:17,1 Ave & E 30 St,6079,Washington Pl & Broadway,5755,40.741443,-73.97536,40.72903917,-73.99404649,member
6127,114B2FE1960BE478,docked_bike,2021-03-17 09:45:43,2021-03-17 09:53:28,E 13 St & Avenue A,5779,Washington Pl & Broadway,5755,40.729667,-73.980679,40.72903917,-73.99404649,member
6136,A0A9ACD78643D3F3,docked_bike,2021-03-08 18:47:42,2021-03-08 18:52:59,E 13 St & Avenue A,5779,Washington Pl & Broadway,5755,40.729667,-73.980679,40.72903917,-73.99404649,member
6137,1259B9A5866A44E6,docked_bike,2021-03-26 18:49:12,2021-03-26 18:54:29,E 13 St & Avenue A,5779,Washington Pl & Broadway,5755,40.729667,-73.980679,40.72903917,-73.99404649,member
6138,5781CC58D7D34A3E,docked_bike,2021-03-05 19:47:15,2021-03-05 19:53:07,E 13 St & Avenue A,5779,Washington Pl & Broadway,5755,40.729667,-73.980679,40.72903917,-73.99404649,member
6144,2DF7C1E5B27D9288,docked_bike,2021-03-17 14:08:21,2021-03-17 14:15:46,E 13 St & Avenue A,5779,Washington Pl & Broadway,5755,40.729667,-73.980679,40.72903917,-73.99404649,casual
6146,C51A41C324F6D44D,docked_bike,2021-03-04 13:41:22,2021-03-04 13:47:28,E 19 St & 3 Ave,5938,Washington Pl & Broadway,5755,40.736245,-73.984737,40.72903917,-73.99404649,member
6156,1814FA6D21C18C77,docked_bike,2021-03-24 06:09:06,2021-03-24 06:13:45,E 11 St & 2 Ave,5746,Washington Pl & Broadway,5755,40.730473,-73.986723,40.72903917,-73.99404649,member
6393,074E15E99C06F5B3,docked_bike,2021-03-27 12:02:47,2021-03-27 12:33:57,Sharon St & Olive St,5323,Washington Pl & Broadway,5755,40.715353,-73.93856,40.729039,-73.994046,member
7179,9FAB5598611E7A0C,docked_bike,2021-03-27 13:00:14,2021-03-27 13:04:49,University Pl & E 8 St,5755,Perry St & Greenwich Ave,5955,40.731437,-73.994903,40.735918,-74.000939,member
7433,16399257B34F7675,docked_bike,2021-03-20 17:29:08,2021-03-20 17:41:03,University Pl & E 8 St,5755,E 2 St & Avenue B,5515,40.731437,-73.994903,40.722174,-73.983688,casual
8201,6B8790BA6F6E5A58,docked_bike,2021-03-05 18:03:45,2021-03-05 18:13:05,University Pl & E 8 St,5755,E 2 St & Avenue A,5553,40.731437,-73.994903,40.72307749068673,-73.98583620786667,member
10685,EC8C6AA054123C5C,docked_bike,2021-03-16 17:22:01,2021-03-16 17:48:12,11 Ave & W 59 St,7059,University Pl & E 8 St,5755,40.771496,-73.99046,40.73143724085228,-73.99490341544151,member
10689,E745263699431597,docked_bike,2021-03-21 15:22:04,2021-03-21 15:38:53,Front St & Maiden Ln,5024,University Pl & E 8 St,5755,40.705309,-74.006125,40.73143724085228,-73.99490341544151,casual
10705,1F443B7383D09EB9,docked_bike,2021-03-22 14:58:08,2021-03-22 15:09:32,W 27 St & 7 Ave,6247,University Pl & E 8 St,5755,40.746647,-73.993915,40.73143724085228,-73.99490341544151,member
10708,C8A489DFC42F0FB2,docked_bike,2021-03-23 07:28:53,2021-03-23 07:38:22,W 27 St & 7 Ave,6247,University Pl & E 8 St,5755,40.746647,-73.993915,40.73143724085228,-73.99490341544151,casual
10711,045F9D16B420DD9A,docked_bike,2021-03-12 16:47:55,2021-03-12 17:01:42,St James Pl & Oliver St,5238,University Pl & E 8 St,5755,40.713079,-73.998511,40.73143724085228,-73.99490341544151,casual
10713,B72FC4BC830AED5A,docked_bike,2021-03-30 07:42:41,2021-03-30 07:51:30,W 27 St & 7 Ave,6247,University Pl & E 8 St,5755,40.746647,-73.993915,40.73143724085228,-73.99490341544151,casual
10714,2A0504BE85BC5108,docked_bike,2021-03-27 17:23:26,2021-03-27 18:05:40,W 27 St & 7 Ave,6247,University Pl & E 8 St,5755,40.746647,-73.993915,40.731437,-73.994903,member
10718,ADE1940461D3CEC1,docked_bike,2021-03-23 10:58:12,2021-03-23 11:07:14,W 20 St & 7 Ave,6182,University Pl & E 8 St,5755,40.742387,-73.997262,40.73143724085228,-73.99490341544151,member
10720,88253ACECDDA4362,docked_bike,2021-03-23 20:49:11,2021-03-23 21:12:55,W 40 St & 5 Ave,6474,University Pl & E 8 St,5755,40.752269,-73.982079,40.73143724085228,-73.99490341544151,casual
10721,0B15BFEED7183EF3,docked_bike,2021-03-20 17:29:01,2021-03-20 17:41:54,Pike St & Monroe St,5159,University Pl & E 8 St,5755,40.711731,-73.99193,40.73143724085228,-73.99490341544151,casual
10723,AD989E4D194EE9F0,docked_bike,2021-03-05 17:04:19,2021-03-05 17:19:55,6 Ave & Canal St,5500,University Pl & E 8 St,5755,40.722437,-74.005664,40.73143724085228,-73.99490341544151,member
10725,14367B53D02D0E4F,docked_bike,2021-03-18 09:49:07,2021-03-18 10:02:54,W 40 St & 5 Ave,6474,University Pl & E 8 St,5755,40.752269,-73.982079,40.73143724085228,-73.99490341544151,casual
10727,7E07833CF6C7CFAF,docked_bike,2021-03-16 15:57:20,2021-03-16 16:05:07,W 40 St & 5 Ave,6474,University Pl & E 8 St,5755,40.752269,-73.982079,40.73143724085228,-73.99490341544151,member
10728,3A4F6DCC9E482567,docked_bike,2021-03-08 15:17:05,2021-03-08 15:23:16,W 20 St & 7 Ave,6182,University Pl & E 8 St,5755,40.742388,-73.997262,40.731437,-73.994903,member
