,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
566,B107C4FD17DFF735,docked_bike,2021-03-11 16:00:18,2021-03-11 16:14:31,5 Ave & E 88 St,7323,E 58 St & 3 Ave,6762,40.78307,-73.95939,40.76095756,-73.96724467,member
1131,F589F3599243F69C,docked_bike,2021-03-11 18:32:11,2021-03-11 18:50:53,5 Ave & E 88 St,7323,W 46 St & 11 Ave,6795,40.78307,-73.95939,40.76341379,-73.99667444,casual
1134,DEA0B5C0C490787E,docked_bike,2021-03-06 11:56:47,2021-03-06 12:07:05,5 Ave & E 88 St,7323,Adam Clayton Powell Blvd & W 118 St,7670,40.78307,-73.95939,40.804372,-73.951475,member
1198,FF64EBD1ED0B0397,docked_bike,2021-03-05 14:32:12,2021-03-05 14:34:09,5 Ave & E 93 St,7372,5 Ave & E 88 St,7323,40.785785,-73.957481,40.78307,-73.95939,member
1849,A025C61CCF25192A,docked_bike,2021-03-11 16:23:20,2021-03-11 16:34:07,5 Ave & E 88 St,7323,E 110 St & Madison Ave,7587,40.78307,-73.95939,40.7961535,-73.94782145,member
1850,F142D192FF0320A1,docked_bike,2021-03-10 16:48:34,2021-03-10 16:57:36,5 Ave & E 88 St,7323,E 110 St & Madison Ave,7587,40.78307,-73.95939,40.7961535,-73.94782145,member
1924,A76819408AB1C2EB,docked_bike,2021-03-05 16:08:26,2021-03-05 16:34:36,5 Ave & E 88 St,7323,W 37 St & 10 Ave,6611,40.78307,-73.95939,40.75660359,-73.9979009,member
2378,65A498A305338469,docked_bike,2021-03-08 14:17:47,2021-03-08 14:26:28,5 Ave & E 88 St,7323,5 Ave & E 78 St,7161,40.78307,-73.95939,40.77632142182271,-73.96427392959595,member
2788,61710984AD52DFA2,docked_bike,2021-03-07 14:23:34,2021-03-07 16:17:23,5 Ave & E 88 St,7323,Broadway & Roebling St,5125,40.78307,-73.95939,40.70924826276157,-73.96063148975372,member
10227,F1C97258BB412E0C,docked_bike,2021-03-08 18:50:04,2021-03-08 19:02:00,5 Ave & E 88 St,7323,Adam Clayton Powell Blvd & W 126 St,7738,40.78307,-73.95939,40.80949534777948,-73.94776493310928,member
10228,E2069F415ECA35E3,docked_bike,2021-03-11 15:24:00,2021-03-11 15:57:49,5 Ave & E 88 St,7323,E 31 St & 3 Ave,6239,40.78307,-73.95939,40.74394314,-73.97966069,member
11511,D7FEF16FE552F993,docked_bike,2021-03-09 09:21:55,2021-03-09 09:43:02,5 Ave & E 88 St,7323,Broadway & W 51 St,6779,40.78307,-73.95939,40.76228826,-73.98336183,member
12198,AE0DE79C3CF40FF8,docked_bike,2021-03-03 17:02:20,2021-03-03 17:05:33,5 Ave & E 88 St,7323,E 97 St & Madison Ave,7393,40.78307,-73.95939,40.787801,-73.953559,member
12200,526CA8DEFCBC0156,docked_bike,2021-03-09 14:52:41,2021-03-09 15:01:40,5 Ave & E 88 St,7323,E 97 St & Madison Ave,7393,40.78307,-73.95939,40.787801,-73.953559,member
12201,B6BE1C851E87566E,docked_bike,2021-03-04 13:18:06,2021-03-04 13:32:55,5 Ave & E 88 St,7323,E 75 St & 3 Ave,6991,40.78307,-73.95939,40.771129,-73.957723,member
12205,804400F229E3239C,docked_bike,2021-03-09 15:03:52,2021-03-09 15:31:34,5 Ave & E 88 St,7323,W 37 St & 10 Ave,6611,40.78307,-73.95939,40.75660359,-73.9979009,casual
15927,15E8A036BAD54F57,docked_bike,2021-03-03 18:44:09,2021-03-03 19:00:25,5 Ave & E 88 St,7323,E 58 St &  1 Ave (NW Corner),6723,40.78307,-73.95939,40.759125,-73.962658,member
16266,AE83DA2139D74872,docked_bike,2021-03-08 17:39:55,2021-03-08 17:46:27,5 Ave & E 88 St,7323,E 81 St & 3 Ave,7154,40.78307,-73.95939,40.77573034,-73.9567526,member
20243,BA3002EE22A5D4D2,docked_bike,2021-03-02 12:30:43,2021-03-02 12:48:07,1 Ave & E 110 St,7522,5 Ave & E 88 St,7323,40.792327,-73.9383,40.78307,-73.95939,member
20254,4BEEE3D2FC5034B8,docked_bike,2021-03-03 18:24:19,2021-03-03 18:32:23,E 88 St & 1 Ave,7235,5 Ave & E 88 St,7323,40.778301,-73.948813,40.78307,-73.95939,member
20255,A0FD25C1DACEC300,docked_bike,2021-03-03 17:55:58,2021-03-03 18:02:48,E 88 St & 1 Ave,7235,5 Ave & E 88 St,7323,40.778301,-73.948813,40.78307,-73.95939,member
20273,8ECC4179870A1E15,docked_bike,2021-03-08 12:17:44,2021-03-08 12:42:43,6 Ave & Broome St,5610,5 Ave & E 88 St,7323,40.724308,-74.00473,40.78307,-73.95939,casual
20280,4323A87DBAA67998,docked_bike,2021-03-01 17:35:47,2021-03-01 17:41:29,E 88 St & Park Ave,7293,5 Ave & E 88 St,7323,40.78141,-73.955959,40.78307,-73.95939,member
20281,490498DF519210D8,docked_bike,2021-03-08 17:58:47,2021-03-08 18:00:57,E 88 St & Park Ave,7293,5 Ave & E 88 St,7323,40.78141,-73.955959,40.78307,-73.95939,member
20284,50A9974F0D26BABF,docked_bike,2021-03-04 16:59:49,2021-03-04 17:11:38,Lenox Ave & W 117 St,7655,5 Ave & E 88 St,7323,40.802556,-73.949078,40.78307,-73.95939,member
20997,6892F51F09DC9869,docked_bike,2021-03-03 08:00:47,2021-03-03 08:17:04,W 67 St & Broadway,7116,5 Ave & E 88 St,7323,40.774925,-73.982665,40.78307,-73.95939,member
20998,A0DD17CE13D74904,docked_bike,2021-03-11 09:45:06,2021-03-11 09:54:28,1 Ave & E 94 St,7286,5 Ave & E 88 St,7323,40.781721,-73.94594,40.78307,-73.95939,member
21532,1111F7CEADEC2149,docked_bike,2021-03-10 11:33:56,2021-03-10 12:13:20,5 Ave & E 88 St,7323,W 36 St & 7 Ave,6483,40.78307,-73.95939,40.752149,-73.989539,casual
24094,7DE53F1BB43B00C0,docked_bike,2021-03-08 16:21:50,2021-03-08 16:31:35,5 Ave & E 88 St,7323,E 81 St & York Ave,7084,40.78307,-73.95939,40.7728384,-73.94989233,member
24096,B9840A365E7A25EC,docked_bike,2021-03-09 13:01:13,2021-03-09 13:09:43,5 Ave & E 88 St,7323,E 81 St & York Ave,7084,40.78307,-73.95939,40.7728384,-73.94989233,member
29959,C3242FDF9BC78F28,docked_bike,2021-03-08 08:18:47,2021-03-08 08:26:41,5 Ave & E 88 St,7323,Central Park S & 6 Ave,6876,40.78307,-73.95939,40.76590936,-73.97634151,member
29961,A9D5B918616697AD,docked_bike,2021-03-10 08:09:36,2021-03-10 08:17:32,5 Ave & E 88 St,7323,Central Park S & 6 Ave,6876,40.78307,-73.95939,40.76590936,-73.97634151,member
29962,377A63A7D489FDAF,docked_bike,2021-03-09 08:08:00,2021-03-09 08:16:11,5 Ave & E 88 St,7323,Central Park S & 6 Ave,6876,40.78307,-73.95939,40.76590936,-73.97634151,member
29970,F0A95613CD9894A7,docked_bike,2021-03-10 19:46:50,2021-03-10 20:07:13,5 Ave & E 88 St,7323,E 110 St & Madison Ave,7587,40.78307,-73.95939,40.7961535,-73.94782145,member
