,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20895,9C47EB793BBBEC26,docked_bike,2021-03-09 19:29:30,2021-03-09 19:33:39,17 St & 5 Ave,3699,14 St & 7 Ave,3731,40.663493,-73.991007,40.663779,-73.98396846,member
22492,AC96E1E1E9A06376,docked_bike,2021-03-25 18:01:26,2021-03-25 18:21:57,17 St & 5 Ave,3699,Baltic St & 5 Ave,4208,40.663493,-73.991007,40.6795766,-73.97854971,member
22779,9563DF0B7B856047,docked_bike,2021-03-08 18:18:53,2021-03-08 18:26:43,5 Ave & 3 St,3987,17 St & 5 Ave,3699,40.672815,-73.983523,40.663493,-73.991007,member
22780,E24A514AD277D08B,docked_bike,2021-03-27 14:36:56,2021-03-27 14:42:55,5 Ave & 3 St,3987,17 St & 5 Ave,3699,40.672815,-73.983523,40.663493,-73.991007,member
22790,FB11DEB735C23894,docked_bike,2021-03-11 14:51:54,2021-03-11 15:12:39,West Drive & Prospect Park West,3651,17 St & 5 Ave,3699,40.661063,-73.979452,40.663493,-73.991007,member
22795,DACB286424540359,docked_bike,2021-03-27 10:47:27,2021-03-27 11:04:08,Carroll St & Bond St,4184,17 St & 5 Ave,3699,40.678611,-73.990372,40.663493,-73.991007,member
22826,56D993A930CEEE35,docked_bike,2021-03-20 18:19:27,2021-03-20 18:26:13,34 St & 4 Ave,3492,17 St & 5 Ave,3699,40.655278,-74.003101,40.663493,-73.991007,member
22827,0C43E5E9D74563CD,docked_bike,2021-03-17 21:45:00,2021-03-17 21:53:44,5 Ave & 37 St,3379,17 St & 5 Ave,3699,40.652657,-74.002356,40.663493,-73.991007,member
22852,6279A58046A88983,docked_bike,2021-03-06 15:04:14,2021-03-06 15:21:09,Underhill Ave & Lincoln Pl,4042,17 St & 5 Ave,3699,40.674012,-73.967145,40.663493,-73.991007,member
22869,E22284779D416E58,docked_bike,2021-03-20 10:37:51,2021-03-20 10:42:51,Prospect Park W & 20 St,3507,17 St & 5 Ave,3699,40.656633,-73.983864,40.663493,-73.991007,member
22922,E1B4212325B3ED10,docked_bike,2021-03-10 19:56:47,2021-03-10 20:35:44,Van Brunt St & Wolcott St,4095,17 St & 5 Ave,3699,40.677342,-74.01275,40.663493,-73.991007,member
22926,FA0697CA6398817B,docked_bike,2021-03-16 13:56:19,2021-03-16 14:06:19,3 St & 7 Ave,3905,17 St & 5 Ave,3699,40.670383,-73.978396,40.663493,-73.991007,member
22927,C22F0E41AE09E41E,docked_bike,2021-03-15 14:55:24,2021-03-15 15:05:00,3 St & 7 Ave,3905,17 St & 5 Ave,3699,40.670383,-73.978396,40.663493,-73.991007,member
22930,375DCE88BE62D1BB,docked_bike,2021-03-10 16:43:34,2021-03-10 16:53:33,3 St & 7 Ave,3905,17 St & 5 Ave,3699,40.670383,-73.978396,40.663493,-73.991007,member
22932,2DB5DC7BC66020D0,docked_bike,2021-03-16 18:09:26,2021-03-16 18:17:34,5 Ave & 41 St,3306,17 St & 5 Ave,3699,40.649983,-74.005144,40.663493,-73.991007,member
22933,EAEF60E06295D29C,docked_bike,2021-03-20 17:41:04,2021-03-20 17:52:31,5 Ave & 41 St,3306,17 St & 5 Ave,3699,40.649983,-74.005144,40.663493,-73.991007,member
22945,B4BA14FA76FFEFCB,docked_bike,2021-03-29 16:26:16,2021-03-29 18:12:55,3 Ave & 17 St,3779,17 St & 5 Ave,3699,40.666168,-73.995549,40.663493,-73.991007,casual
22948,07AB9BE1AE78BB45,docked_bike,2021-03-06 15:55:36,2021-03-06 16:31:02,1 Ave & E 5 St,5626,17 St & 5 Ave,3699,40.725864,-73.986389,40.663493,-73.991007,member
23033,61999BBF6034F025,docked_bike,2021-03-12 11:43:30,2021-03-12 11:48:43,7 St & 5 Ave,3914,17 St & 5 Ave,3699,40.670492,-73.985416,40.663493,-73.991007,member
23053,392431E6888202F7,docked_bike,2021-03-04 15:53:00,2021-03-04 16:37:15,N 12 St & Bedford Ave,5450,17 St & 5 Ave,3699,40.720798,-73.954847,40.663493,-73.991007,member
23078,A0CA9B5936703471,docked_bike,2021-03-26 09:32:09,2021-03-26 09:42:40,Dean St & 4 Ave,4322,17 St & 5 Ave,3699,40.683124,-73.978951,40.663493,-73.991007,member
23084,56325032C60C91B8,docked_bike,2021-03-24 10:51:44,2021-03-24 11:01:16,Union St & Nevins St,4143,17 St & 5 Ave,3699,40.679097,-73.987654,40.663493,-73.991007,member
23130,FB5B6F854A17D8E6,docked_bike,2021-03-24 15:56:46,2021-03-24 16:01:06,6 Ave & 9 St,3803,17 St & 5 Ave,3699,40.668127,-73.983776,40.663493,-73.991007,member
23143,62D944F7FB7A7493,docked_bike,2021-03-18 15:01:31,2021-03-18 15:08:25,6 Ave & 9 St,3803,17 St & 5 Ave,3699,40.668127,-73.983776,40.663493,-73.991007,member
23147,FAD6D7B4711F02B0,docked_bike,2021-03-27 14:20:18,2021-03-27 14:31:06,Smith St & 9 St,4077,17 St & 5 Ave,3699,40.674695,-73.997857,40.663493,-73.991007,member
23154,8941796AF367766F,docked_bike,2021-03-26 18:21:01,2021-03-26 18:37:29,4 Ave & 17 St,3739,17 St & 5 Ave,3699,40.665507,-73.993037,40.663493,-73.991007,member
23214,D9204940A55F0ED4,docked_bike,2021-03-14 12:35:53,2021-03-14 12:52:02,24 St & 5 Ave,3555,17 St & 5 Ave,3699,40.659555,-73.995068,40.663493,-73.991007,member
23220,C05B6CF92C5F77FB,docked_bike,2021-03-03 14:07:22,2021-03-03 14:13:57,10 St & 7 Ave,3762,17 St & 5 Ave,3699,40.666207,-73.981998,40.663493,-73.991007,casual
23253,CBCF5EEF1208F5EC,docked_bike,2021-03-17 12:49:40,2021-03-17 13:04:48,DeKalb Ave & S Portland Ave,4546,17 St & 5 Ave,3699,40.68981,-73.974931,40.663493,-73.991007,casual
23264,F31E3A39FDFDEC9A,docked_bike,2021-03-15 20:02:30,2021-03-15 20:26:33,Bayard St & Baxter St,5351,17 St & 5 Ave,3699,40.716021,-73.999743,40.663493,-73.991007,member
23435,4A19277FB7500922,docked_bike,2021-03-24 11:47:20,2021-03-24 11:53:33,6 Ave & 9 St,3803,17 St & 5 Ave,3699,40.668127,-73.983776,40.663493,-73.991007,member
34871,F052AB83801F6670,docked_bike,2021-03-18 07:41:23,2021-03-18 07:50:16,17 St & 5 Ave,3699,3 St & 7 Ave,3905,40.663493,-73.991007,40.6703837,-73.97839676,member
34872,CA71C1989F848C05,docked_bike,2021-03-17 07:42:45,2021-03-17 07:51:50,17 St & 5 Ave,3699,3 St & 7 Ave,3905,40.663493,-73.991007,40.6703837,-73.97839676,member
43391,3907AFFCE57995FE,docked_bike,2021-03-14 11:51:25,2021-03-14 11:56:21,17 St & 5 Ave,3699,24 St & 5 Ave,3555,40.663493,-73.991007,40.659555,-73.995068,casual
49393,6FC30983C6ACF3C6,docked_bike,2021-03-23 19:36:33,2021-03-23 19:59:41,Parade Pl & Crooke Ave,3376,17 St & 5 Ave,3699,40.651847,-73.965248,40.663493,-73.991007,member
49395,C4ED9D887014EA99,docked_bike,2021-03-11 19:31:32,2021-03-11 20:05:25,Grand St & Havemeyer St,5267,17 St & 5 Ave,3699,40.712868,-73.956981,40.663493,-73.991007,member
49399,F06A59A8F23624B0,docked_bike,2021-03-30 15:24:29,2021-03-30 15:56:21,Washington Ave & Park Ave,4724,17 St & 5 Ave,3699,40.696102,-73.96751,40.663493,-73.991007,casual
49476,3C0B13417C34269E,docked_bike,2021-03-12 13:25:20,2021-03-12 13:37:07,Prospect Pl & 6 Ave,4166,17 St & 5 Ave,3699,40.67933,-73.975195,40.663493,-73.991007,casual
49559,28332AB3AE118456,docked_bike,2021-03-08 22:06:49,2021-03-08 22:15:59,Prospect Park West & 8 St,3722,17 St & 5 Ave,3699,40.665146,-73.976376,40.663493,-73.991007,member
49601,B815B4FFE3CDA554,docked_bike,2021-03-27 14:44:31,2021-03-27 15:04:21,Underhill Ave & Lincoln Pl,4042,17 St & 5 Ave,3699,40.674012,-73.967145,40.663493,-73.991007,member
49852,D24359AB80D0FE44,docked_bike,2021-03-23 19:11:10,2021-03-23 19:13:37,17 St & 5 Ave,3699,6 Ave & 21 St,3628,40.663493,-73.991007,40.66016,-73.990974,member
