,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9095,6F410C22E7EA3687,docked_bike,2021-03-21 13:54:32,2021-03-21 14:08:36,S 3 St & Bedford Ave,5235,Withers St & Kingsland Ave,5362,40.712605,-73.962644,40.71773,-73.94051,casual
11705,801AA971DB7A273C,docked_bike,2021-03-07 03:46:15,2021-03-07 03:54:29,Withers St & Kingsland Ave,5362,S 5 Pl & S 5 St,5125,40.71773,-73.94051,40.710451,-73.960876,casual
12727,E9F91FFA10F13142,docked_bike,2021-03-13 18:14:13,2021-03-13 18:37:31,Withers St & Kingsland Ave,5362,E 11 St & 1 Ave,5746,40.71773,-73.94051,40.729538,-73.984267,member
14110,67535D83EBC7C978,docked_bike,2021-03-12 10:29:41,2021-03-12 10:53:40,Withers St & Kingsland Ave,5362,45 Rd & 11 St,6319,40.71773,-73.94051,40.74708586,-73.94977234,member
15217,C4EB72BAD421089D,docked_bike,2021-03-05 16:03:44,2021-03-05 16:13:20,Withers St & Kingsland Ave,5362,Division Ave & Marcy Ave,5084,40.71773,-73.94051,40.70708701,-73.95796783,casual
15218,12B358F92508ABB0,docked_bike,2021-03-03 14:18:44,2021-03-03 14:27:08,Withers St & Kingsland Ave,5362,Calyer St & Jewel St,5743,40.71773,-73.94051,40.72984,-73.94839,casual
18215,16D92FBB99B5196E,docked_bike,2021-03-16 18:03:29,2021-03-16 18:23:49,Withers St & Kingsland Ave,5362,Woodward Ave & Harman St,5074,40.71773,-73.94051,40.70793,-73.91092,member
27793,3D385047B735D1B0,docked_bike,2021-03-16 18:27:19,2021-03-16 18:32:35,Withers St & Kingsland Ave,5362,Union Ave & N 12 St,5411,40.71773,-73.94051,40.71924,-73.95242,member
27801,45425F5A1ADB7169,docked_bike,2021-03-24 10:45:51,2021-03-24 10:51:34,Withers St & Kingsland Ave,5362,Devoe St & Lorimer St,5259,40.71773,-73.94051,40.713352,-73.949103,member
29042,25DF8F96E890CD3E,docked_bike,2021-03-08 20:18:24,2021-03-08 20:51:09,3 Ave & E 62 St,6762,Withers St & Kingsland Ave,5362,40.763125,-73.965268,40.71773,-73.94051,member
