,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
755,E6D46F29FBA08965,docked_bike,2021-03-13 21:00:35,2021-03-13 21:06:19,Vesey Pl & River Terrace,5297,Duane St & Greenwich St,5400,40.715337,-74.016583,40.71748752,-74.0104554,member
776,D4A0207558E5E9F5,docked_bike,2021-03-13 15:39:37,2021-03-13 15:42:11,Reade St & Broadway,5247,Duane St & Greenwich St,5400,40.714504,-74.005627,40.71748752,-74.0104554,member
1415,D0838BBE851D2DB4,docked_bike,2021-03-01 17:41:36,2021-03-01 17:59:29,W 29 St & 9 Ave,6416,Harrison St & Hudson St,5400,40.750073,-73.998393,40.71871,-74.009001,member
1416,B585F819250F2C6C,docked_bike,2021-03-12 17:44:31,2021-03-12 18:17:51,W 17 St & 8 Ave,6148,Harrison St & Hudson St,5400,40.741776,-74.001497,40.71870987,-74.0090009,casual
1424,5DD63AA22DF8ADC0,docked_bike,2021-03-01 17:54:11,2021-03-01 17:57:51,Murray St & Greenwich St,5288,Harrison St & Hudson St,5400,40.714852,-74.011223,40.71871,-74.009001,member
1445,374F6EF6CE5DAB76,docked_bike,2021-03-01 14:16:01,2021-03-01 14:18:39,Reade St & Broadway,5247,Harrison St & Hudson St,5400,40.714504,-74.005627,40.71870987,-74.0090009,member
1446,07FAC663768F0814,docked_bike,2021-03-07 13:06:06,2021-03-07 13:08:28,Reade St & Broadway,5247,Harrison St & Hudson St,5400,40.714504,-74.005627,40.71870987,-74.0090009,member
1458,1F9C61E8F86142BB,docked_bike,2021-03-25 00:17:02,2021-03-25 00:37:28,5 Ave & E 63 St,6904,Harrison St & Hudson St,5400,40.766368,-73.971518,40.71871,-74.009001,member
1466,C96E7E0CD1498FB7,docked_bike,2021-03-09 17:29:13,2021-03-09 17:41:45,Henry St & Grand St,5294,Harrison St & Hudson St,5400,40.714211,-73.981095,40.71871,-74.009001,member
1470,0B51A4D57BD7D53A,docked_bike,2021-03-21 16:42:24,2021-03-21 17:07:02,Henry St & Grand St,5294,Harrison St & Hudson St,5400,40.714211,-73.981095,40.71870987,-74.0090009,member
1494,B63895D56BD98D8E,docked_bike,2021-03-11 09:12:13,2021-03-11 09:47:55,Central Park West & W 68 St,7079,Harrison St & Hudson St,5400,40.773406,-73.977825,40.71870987,-74.0090009,member
5729,0D40002249A51480,docked_bike,2021-03-07 14:03:27,2021-03-07 15:15:00,Mott St & Prince St,5561,Duane St & Greenwich St,5400,40.72318,-73.9948,40.717488,-74.010455,member
5744,B2F1C8AC07C94208,docked_bike,2021-03-20 16:16:45,2021-03-20 16:23:43,6 Ave & Broome St,5610,Duane St & Greenwich St,5400,40.724308,-74.00473,40.71748752,-74.0104554,member
5745,C5258FD51C471EE3,docked_bike,2021-03-30 13:57:02,2021-03-30 14:15:53,6 Ave & Broome St,5610,Duane St & Greenwich St,5400,40.724308,-74.00473,40.71748752,-74.0104554,member
5750,F30A73EE5BC5607B,docked_bike,2021-03-07 21:39:25,2021-03-07 21:42:57,Fulton St & Broadway,5175,Duane St & Greenwich St,5400,40.711066,-74.009447,40.717488,-74.010455,member
5782,96547F6139888E77,docked_bike,2021-03-03 15:41:36,2021-03-03 16:11:06,5 Ave & E 29 St,6248,Duane St & Greenwich St,5400,40.745167,-73.98683,40.71748752,-74.0104554,casual
5890,B32D6A5AEACAE7BC,docked_bike,2021-03-24 13:20:34,2021-03-24 13:35:04,11 Ave & W 27 St,6425,Duane St & Greenwich St,5400,40.751396,-74.005226,40.71748752,-74.0104554,member
5959,8D130F0EE98F9E36,docked_bike,2021-03-10 19:20:39,2021-03-10 19:27:12,Howard St & Centre St,5422,Duane St & Greenwich St,5400,40.719105,-73.999733,40.717488,-74.010455,member
5960,02137DCB17DA6A9F,docked_bike,2021-03-05 19:14:07,2021-03-05 19:19:31,Howard St & Centre St,5422,Duane St & Greenwich St,5400,40.719105,-73.999733,40.717488,-74.010455,member
5962,8CD29001D2B2E430,docked_bike,2021-03-11 19:09:45,2021-03-11 19:15:16,Howard St & Centre St,5422,Duane St & Greenwich St,5400,40.719105,-73.999733,40.717488,-74.010455,member
8169,6033BEF6B8C4811E,docked_bike,2021-03-20 11:48:27,2021-03-20 11:56:45,Howard St & Centre St,5422,Harrison St & Hudson St,5400,40.719105,-73.999733,40.71870987,-74.0090009,member
