,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
762,387D6CB6CE5FC66A,docked_bike,2021-03-11 19:48:43,2021-03-12 08:20:50,W 90 St & Amsterdam Ave,7432,,nan,40.790179,-73.972889,,,casual
1183,949B75761AC60192,docked_bike,2021-03-10 16:13:28,2021-03-10 16:28:41,W 90 St & Amsterdam Ave,7432,Adam Clayton Powell Blvd & W 118 St,7670,40.790179,-73.972889,40.804372,-73.951475,member
2798,EB23FBE9B48DEACA,docked_bike,2021-03-18 00:11:40,2021-03-18 00:16:22,W 90 St & Amsterdam Ave,7432,Central Park W & W 103 St,7577,40.790179,-73.972889,40.79603684159984,-73.96158903853575,casual
3168,E50DA00F13C9127E,docked_bike,2021-03-28 16:22:56,2021-03-28 16:31:15,Central Park West & W 68 St,7079,W 89 St & Columbus Ave,7432,40.773406,-73.977825,40.7882213,-73.97041561,member
3169,CF8E44002B6609B5,docked_bike,2021-03-31 12:28:12,2021-03-31 12:35:42,Central Park West & W 68 St,7079,W 89 St & Columbus Ave,7432,40.773406,-73.977825,40.7882213,-73.97041561,member
3172,A431911B5782528B,docked_bike,2021-03-31 19:53:59,2021-03-31 20:07:00,E 58 St & Madison Ave,6839,W 89 St & Columbus Ave,7432,40.763025,-73.972095,40.7882213,-73.97041561,member
3180,F2FE60E28CB91401,docked_bike,2021-03-22 16:14:23,2021-03-22 16:25:45,Amsterdam Ave & W 66 St,7149,W 89 St & Columbus Ave,7432,40.774667,-73.984706,40.788221,-73.970416,member
3192,690CA5AE3BD2D755,docked_bike,2021-03-22 04:34:46,2021-03-22 04:43:27,W 100 St & Manhattan Ave,7538,W 89 St & Columbus Ave,7432,40.795,-73.9645,40.7882213,-73.97041561,member
3868,A473BB12EB8991C5,docked_bike,2021-03-17 19:35:09,2021-03-17 19:52:13,W 90 St & Amsterdam Ave,7432,W 52 St & 6 Ave,6740,40.790179,-73.972889,40.76133,-73.97982,member
3871,41E80848C884A21C,docked_bike,2021-03-08 18:26:22,2021-03-08 18:41:44,W 90 St & Amsterdam Ave,7432,W 95 St & Broadway,7541,40.790179,-73.972889,40.7937704,-73.971888,member
4973,66EE4288594364BA,docked_bike,2021-03-26 16:35:23,2021-03-26 16:40:26,W 90 St & Amsterdam Ave,7432,Central Park W & W 91 St,7453,40.790179,-73.972889,40.78866499127884,-73.96680057048798,member
4976,75669DA09AA93290,docked_bike,2021-03-07 18:03:35,2021-03-07 18:08:27,W 90 St & Amsterdam Ave,7432,Central Park W & W 91 St,7453,40.790179,-73.972889,40.78866499127884,-73.96680057048798,member
4977,64B77646D95C3F63,docked_bike,2021-03-15 17:31:18,2021-03-15 17:36:14,W 90 St & Amsterdam Ave,7432,Central Park W & W 91 St,7453,40.790179,-73.972889,40.78866499127884,-73.96680057048798,member
5498,57A21E54540A756C,docked_bike,2021-03-31 20:19:07,2021-03-31 20:34:50,W 89 St & Columbus Ave,7432,,nan,40.788221,-73.970415,,,casual
9458,8590308297A2A67B,docked_bike,2021-03-29 18:00:55,2021-03-29 18:30:55,W 90 St & Amsterdam Ave,7432,W 20 St & 7 Ave,6182,40.790179,-73.972889,40.74238787,-73.99726235,member
11553,3D657B31AF3A60A6,docked_bike,2021-03-29 16:12:01,2021-03-29 16:31:03,W 90 St & Amsterdam Ave,7432,8 Ave & W 52 St,6816,40.790179,-73.972889,40.76370739,-73.9851615,casual
12318,5A4127390952148D,docked_bike,2021-03-21 10:47:09,2021-03-21 10:55:52,W 90 St & Amsterdam Ave,7432,E 97 St & Madison Ave,7393,40.790179,-73.972889,40.787801,-73.953559,member
12320,21940E1758390FF3,docked_bike,2021-03-15 19:32:19,2021-03-15 19:40:38,W 90 St & Amsterdam Ave,7432,E 97 St & Madison Ave,7393,40.790179,-73.972889,40.787801,-73.953559,member
