,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34978,2E1668D7B973E605,docked_bike,2021-03-21 20:14:19,2021-03-21 20:25:48,21 St & 43 Ave,6395,45 Rd & 11 St,6319,40.750525,-73.945948,40.74708586,-73.94977234,casual
35403,60FC9A4442A6D4EC,docked_bike,2021-03-27 12:50:30,2021-03-27 12:52:13,21 St & 43 Ave,6395,44 Dr & 21 St,6278,40.750525,-73.945948,40.748,-73.9460927,member
43406,5A7643D891DE0FE1,docked_bike,2021-03-30 17:17:13,2021-03-30 19:44:36,21 St & 43 Ave,6395,Ditmars Blvd & 19 St,7291,40.750525,-73.945948,40.78145,-73.91833,casual
55333,FD15AAA29FE3FD22,docked_bike,2021-03-14 12:09:44,2021-03-14 12:19:59,21 St & 43 Ave,6395,Motorgate,6814,40.750525,-73.945948,40.7639089,-73.9477213,casual
57542,6178A14949D5B14E,docked_bike,2021-03-29 11:50:30,2021-03-29 12:10:38,21 St & 43 Ave,6395,48 Ave & 5 St,6212,40.750525,-73.945948,40.744363,-73.955873,member
58360,63D742E45C0F8A32,docked_bike,2021-03-30 15:32:00,2021-03-30 16:04:05,21 St & 43 Ave,6395,Riverside Blvd & W 67 St,7183,40.750525,-73.945948,40.777507027547976,-73.98888587951659,member
60604,BB6AAC368BB8574D,docked_bike,2021-03-18 19:57:48,2021-03-18 20:09:01,21 St & 43 Ave,6395,34 St & 35 Ave,6605,40.750525,-73.945948,40.7569332,-73.9262231,member
69355,1D7AC464825C38E3,docked_bike,2021-03-14 18:28:48,2021-03-14 18:58:24,21 St & 43 Ave,6395,Columbus Ave & W 95 St,7520,40.750525,-73.945948,40.7919557,-73.968087,member
69358,4F6DD75D9EDBA31A,docked_bike,2021-03-12 09:29:39,2021-03-12 10:23:55,21 St & 43 Ave,6395,31 Ave & 34 St,6819,40.750525,-73.945948,40.763154,-73.920827,member
74795,21BDBDBD3BCAA873,docked_bike,2021-03-10 14:19:26,2021-03-10 14:23:03,21 St & 43 Ave,6395,21 St & Queens Plaza North,6471,40.750525,-73.945948,40.75325964,-73.94335788,casual
80204,AEF2097FEC032978,docked_bike,2021-03-11 18:56:06,2021-03-11 19:12:46,21 St & 43 Ave,6395,E 58 St &  1 Ave (NW Corner),6723,40.750525,-73.945948,40.759125,-73.962658,member
80247,E495F4EEBF23E47C,docked_bike,2021-03-23 18:35:52,2021-03-23 18:44:52,21 St & 43 Ave,6395,E 58 St &  1 Ave (NW Corner),6723,40.750525,-73.945948,40.759125,-73.962658,member
80248,6697C07341045FBA,docked_bike,2021-03-19 15:18:52,2021-03-19 15:28:27,21 St & 43 Ave,6395,E 58 St &  1 Ave (NW Corner),6723,40.750525,-73.945948,40.759125,-73.962658,member
82749,9A98FD71996BE5AA,docked_bike,2021-03-25 16:27:47,2021-03-25 17:09:30,21 St & 43 Ave,6395,Boston Rd & E 167 St,8048,40.750525,-73.945948,40.828199,-73.903719,member
94122,52DA2E8FA1AAC0A1,docked_bike,2021-03-27 14:22:31,2021-03-27 14:45:37,21 St & 43 Ave,6395,E 58 St & Madison Ave,6839,40.750525,-73.945948,40.76302594280519,-73.97209525108337,member
94941,B76C265CA9737D76,docked_bike,2021-03-31 12:21:39,2021-03-31 12:33:41,21 St & 43 Ave,6395,48 Ave & 30 Pl,6076,40.750525,-73.945948,40.74128309355993,-73.93725872039794,member
