,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13310,785A51CF94CAAD67,docked_bike,2021-03-06 08:43:51,2021-03-06 08:46:45,21 St & 38 Ave,6656,24 St & 41 Ave,6505,40.757631,-73.939122,40.752474,-73.939991,member
15262,4634D9EA6985DF4C,docked_bike,2021-03-08 21:25:48,2021-03-08 21:32:18,21 St & 38 Ave,6656,40 Ave & 9 St,6664,40.757631,-73.939122,40.75742,-73.945133,member
29075,1FC4851F19A9A2D5,docked_bike,2021-03-08 18:16:10,2021-03-08 18:23:16,Vernon Blvd & 10 St,6937,21 St & 38 Ave,6656,40.767186,-73.937355,40.7576314,-73.9391224,member
29161,111E670768BB3C2B,docked_bike,2021-03-05 06:33:34,2021-03-05 06:46:22,Astoria Park S & Shore Blvd,7159,21 St & 38 Ave,6656,40.7767,-73.927631,40.757631,-73.939122,member
29180,4C6B46F58FAAB895,docked_bike,2021-03-27 23:49:35,2021-03-27 23:50:20,21 St & 38 Ave,6656,21 St & 38 Ave,6656,40.757631,-73.939122,40.7576314,-73.9391224,casual
29473,F0A7F463372192C2,docked_bike,2021-03-14 15:46:22,2021-03-14 15:55:54,34 St & 38 Ave,6453,21 St & 38 Ave,6656,40.752443,-73.929737,40.7576314,-73.9391224,casual
29475,B8E622CAAC49C76A,docked_bike,2021-03-11 18:31:14,2021-03-11 18:40:08,34 St & 38 Ave,6453,21 St & 38 Ave,6656,40.752443,-73.929737,40.7576314,-73.9391224,casual
29477,1D799C32D4AA9EDD,docked_bike,2021-03-27 22:49:47,2021-03-27 23:06:56,49 St & 31 Ave,6662,21 St & 38 Ave,6656,40.758057,-73.909831,40.7576314,-73.9391224,member
29478,A61438DE50AC655C,docked_bike,2021-03-14 15:45:50,2021-03-14 15:56:07,34 St & 38 Ave,6453,21 St & 38 Ave,6656,40.752443,-73.929737,40.7576314,-73.9391224,casual
29487,7E826B1C918A8D7D,docked_bike,2021-03-20 08:26:30,2021-03-20 08:37:15,Motorgate,6814,21 St & 38 Ave,6656,40.763908,-73.947721,40.7576314,-73.9391224,casual
55185,707C18AD37A6F703,docked_bike,2021-03-26 17:49:09,2021-03-26 18:18:39,21 St & 38 Ave,6656,Motorgate,6814,40.757631,-73.939122,40.7639089,-73.9477213,casual
66231,768B745943DC684C,docked_bike,2021-03-21 11:01:56,2021-03-21 11:07:43,Motorgate,6814,21 St & 38 Ave,6656,40.763908,-73.947721,40.7576314,-73.9391224,member
66233,F0C85C742AA3E4C5,docked_bike,2021-03-17 14:09:09,2021-03-17 14:19:53,Motorgate,6814,21 St & 38 Ave,6656,40.763908,-73.947721,40.7576314,-73.9391224,member
66529,70662677724EE655,docked_bike,2021-03-23 11:17:44,2021-03-23 11:30:06,E 56 St & 3 Ave,6691,21 St & 38 Ave,6656,40.759345,-73.967596,40.7576314,-73.9391224,member
66570,0FEC8DE0E4F21ADA,docked_bike,2021-03-13 11:02:59,2021-03-13 11:14:24,Vernon Blvd & 50 Ave,6170,21 St & 38 Ave,6656,40.742327,-73.954117,40.7576314,-73.9391224,member
66623,C07CCBF41F66E917,docked_bike,2021-03-11 19:20:31,2021-03-11 19:27:30,Broadway & 12 St,6901,21 St & 38 Ave,6656,40.7668,-73.934777,40.7576314,-73.9391224,member
88381,E823DB1DDAEEDB14,docked_bike,2021-03-11 12:51:28,2021-03-11 13:33:39,21 St & 38 Ave,6656,Lafayette St & E 8 St,5788,40.757631,-73.939122,40.73020660529954,-73.99102628231049,member
109890,D58A0E89CEF82FE8,docked_bike,2021-03-04 10:49:53,2021-03-04 10:56:28,31 St & Northern Blvd,6495,21 St & 38 Ave,6656,40.751869,-73.933492,40.7576314,-73.9391224,member
109900,8185EB10A104930C,docked_bike,2021-03-27 12:09:58,2021-03-27 12:19:22,24 St & 38 Ave,6581,21 St & 38 Ave,6656,40.756351,-73.936515,40.7576314,-73.9391224,casual
109903,8E5EF6AE8B57FC06,docked_bike,2021-03-27 12:09:29,2021-03-27 12:17:23,24 St & 38 Ave,6581,21 St & 38 Ave,6656,40.756351,-73.936515,40.7576314,-73.9391224,casual
109909,350D134FFEAB2332,docked_bike,2021-03-27 12:09:09,2021-03-27 12:19:03,24 St & 38 Ave,6581,21 St & 38 Ave,6656,40.756351,-73.936515,40.7576314,-73.9391224,casual
109912,4A5E2EA4CF725FD3,docked_bike,2021-03-05 09:58:58,2021-03-05 10:12:22,31 St & Northern Blvd,6495,21 St & 38 Ave,6656,40.75187,-73.933493,40.757631,-73.939122,member
110078,C4D030719AA140F9,docked_bike,2021-03-28 17:26:11,2021-03-28 18:26:39,W 44 St & 5 Ave,6551,21 St & 38 Ave,6656,40.755002,-73.980144,40.7576314,-73.9391224,casual
110083,0CB38868405758B8,docked_bike,2021-03-07 13:33:58,2021-03-07 13:39:16,24 St & 38 Ave,6581,21 St & 38 Ave,6656,40.756351,-73.936515,40.7576314,-73.9391224,member
110118,3B50B9EF45D4B3CB,docked_bike,2021-03-19 14:03:03,2021-03-19 14:08:34,36 Ave & 31 St,6572,21 St & 38 Ave,6656,40.756513,-73.929575,40.757631,-73.939122,member
138699,E8C22D6463BA9EC9,docked_bike,2021-03-22 13:18:37,2021-03-22 13:21:48,21 St & 38 Ave,6656,36 Ave & 10 St,6737,40.757631,-73.939122,40.7614376,-73.9411265,member
138700,529252EC56E8E838,docked_bike,2021-03-11 12:20:00,2021-03-11 12:32:52,21 St & 38 Ave,6656,Center Blvd & 51 Ave,6179,40.757631,-73.939122,40.74336608027021,-73.95960688591003,casual
188532,98BDE8D831DA3772,docked_bike,2021-03-08 08:54:55,2021-03-08 08:59:04,21 St & 38 Ave,6656,21 St & Queens Plaza North,6471,40.757631,-73.939122,40.75326,-73.943358,member
188616,FFCF44F8B4AA1726,docked_bike,2021-03-01 21:09:14,2021-03-01 21:11:37,21 St & 38 Ave,6656,21 St & Queens Plaza North,6471,40.757631,-73.939122,40.75326,-73.943358,member
188654,8CDC26FB715AC121,docked_bike,2021-03-10 08:35:26,2021-03-10 08:38:16,21 St & 38 Ave,6656,21 St & Queens Plaza North,6471,40.757631,-73.939122,40.75325964,-73.94335788,member
188655,281266135259E996,docked_bike,2021-03-09 08:32:38,2021-03-09 08:35:41,21 St & 38 Ave,6656,21 St & Queens Plaza North,6471,40.757631,-73.939122,40.75325964,-73.94335788,member
188684,C3BC01A592DF336A,docked_bike,2021-03-01 08:55:38,2021-03-01 09:00:29,21 St & 38 Ave,6656,21 St & Queens Plaza North,6471,40.757631,-73.939122,40.75326,-73.943358,member
188751,05D9A3AA25C04ED1,docked_bike,2021-03-06 11:05:10,2021-03-06 12:10:28,21 St & 38 Ave,6656,21 St & Queens Plaza North,6471,40.757631,-73.939122,40.75325964,-73.94335788,member
188763,87FF819326FD4E24,docked_bike,2021-03-10 15:55:34,2021-03-10 15:58:39,21 St & 38 Ave,6656,21 St & Queens Plaza North,6471,40.757631,-73.939122,40.75325964,-73.94335788,member
188930,2034826B6C990B61,docked_bike,2021-03-25 12:18:17,2021-03-25 12:21:44,21 St & 38 Ave,6656,21 St & Queens Plaza North,6471,40.757631,-73.939122,40.75325964,-73.94335788,member
203976,6B9E6A62D5371424,docked_bike,2021-03-20 17:35:13,2021-03-20 17:41:59,21 St & 38 Ave,6656,Broadway & 12 St,6901,40.757631,-73.939122,40.7668,-73.9347774,member
203991,DF367B993FF10142,docked_bike,2021-03-19 16:57:48,2021-03-19 17:05:23,21 St & 38 Ave,6656,Broadway & 12 St,6901,40.757631,-73.939122,40.7668,-73.9347774,member
204371,E3E101F6270B32ED,docked_bike,2021-03-27 23:50:43,2021-03-27 23:54:24,21 St & 38 Ave,6656,34 Ave & 21 St,6798,40.757631,-73.939122,40.7628138,-73.9342862,casual
204383,8BD7A6A04310C02E,docked_bike,2021-03-21 11:08:05,2021-03-21 11:18:33,21 St & 38 Ave,6656,1 Ave & E 62 St,6753,40.757631,-73.939122,40.7612274,-73.96094022,member
256853,46F2E29DA80EFD19,docked_bike,2021-03-02 15:23:50,2021-03-02 15:29:22,21 St & 38 Ave,6656,Motorgate,6814,40.757631,-73.939122,40.7639089,-73.9477213,member
259862,8682E810A4C81B95,docked_bike,2021-03-11 14:37:44,2021-03-11 15:05:13,21 St & 38 Ave,6656,Motorgate,6814,40.757631,-73.939122,40.7639089,-73.9477213,member
259868,9E67AE948DFC0679,docked_bike,2021-03-21 11:10:41,2021-03-21 11:19:54,21 St & 38 Ave,6656,Motorgate,6814,40.757631,-73.939122,40.7639089,-73.9477213,member
259869,60462CF35BFCEF6F,docked_bike,2021-03-21 11:10:26,2021-03-21 11:19:45,21 St & 38 Ave,6656,Motorgate,6814,40.757631,-73.939122,40.7639089,-73.9477213,casual
266171,8DAAE771179131B4,docked_bike,2021-03-27 10:11:46,2021-03-27 10:28:33,21 St & 38 Ave,6656,Jackson Ave & 46 Rd,6203,40.757631,-73.939122,40.74524768,-73.94733276,casual
286411,D8A43BE711D8CC92,docked_bike,2021-03-23 10:01:15,2021-03-23 10:14:03,21 St & 38 Ave,6656,E 56 St & 3 Ave,6691,40.757631,-73.939122,40.75934501,-73.96759673,member
294267,D049A0C6651EE8C9,docked_bike,2021-03-07 15:07:29,2021-03-07 15:17:44,21 St & 38 Ave,6656,31 St & Newtown Ave,6923,40.757631,-73.939122,40.767549,-73.920933,member
294291,5028023D554C7499,docked_bike,2021-03-21 15:09:07,2021-03-21 15:19:33,21 St & 38 Ave,6656,31 St & Newtown Ave,6923,40.757631,-73.939122,40.7675487799971,-73.9209334552288,member
294292,64969D8538C9928A,docked_bike,2021-03-14 15:17:45,2021-03-14 15:27:41,21 St & 38 Ave,6656,31 St & Newtown Ave,6923,40.757631,-73.939122,40.767549,-73.920933,member
294293,B1B97534285132A7,docked_bike,2021-03-28 15:02:14,2021-03-28 15:12:51,21 St & 38 Ave,6656,31 St & Newtown Ave,6923,40.757631,-73.939122,40.7675487799971,-73.9209334552288,member
294358,CB6DC4AD23863C9D,docked_bike,2021-03-02 19:21:19,2021-03-02 19:30:09,21 St & 38 Ave,6656,40 Ave & 9 St,6664,40.757631,-73.939122,40.75742,-73.945133,member
318747,7CAEACFB7A4F618F,docked_bike,2021-03-27 12:16:54,2021-03-27 12:44:39,21 St & 38 Ave,6656,1 Ave & E 62 St,6753,40.757631,-73.939122,40.7612274,-73.96094022,casual
318756,17525E4B65874F3B,docked_bike,2021-03-29 20:15:08,2021-03-29 20:20:49,21 St & 38 Ave,6656,34 Ave & 21 St,6798,40.757631,-73.939122,40.7628138,-73.9342862,member
318774,3671CE60EEC80653,docked_bike,2021-03-27 12:18:03,2021-03-27 12:39:51,21 St & 38 Ave,6656,1 Ave & E 62 St,6753,40.757631,-73.939122,40.7612274,-73.96094022,casual
318983,39D3D4F4F2B7C80C,docked_bike,2021-03-06 11:04:37,2021-03-06 11:10:48,21 St & 38 Ave,6656,34 Ave & 21 St,6798,40.757631,-73.939122,40.7628138,-73.9342862,member
