,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
59408,8B18CFA9E9606A79,docked_bike,2021-03-18 23:53:29,2021-03-18 23:57:40,Wilkins Ave & Crotona Park E,8167,Crotona Park East & E 173 St,8182,40.835302,-73.895133,40.837037,-73.890413,casual
77130,8C0970918788D257,docked_bike,2021-03-25 22:01:12,2021-03-25 22:16:28,Southern Blvd & Tiffany St,7867,Charlotte St & Boston Rd,8167,40.818185,-73.894143,40.8358771,-73.8931428,casual
94319,C23FDACCBAFDEC29,docked_bike,2021-03-22 14:39:00,2021-03-22 14:53:15,Wilkins Ave & Crotona Park E,8167,E 160 St & Tinton Ave,7931,40.835302,-73.895133,40.820302,-73.903944,casual
95943,73EF1384697DFEE0,docked_bike,2021-03-30 05:58:59,2021-03-30 06:08:16,Wilkins Ave & Crotona Park E,8167,Westchester Ave & Longwood Ave,7909,40.835302,-73.895133,40.819701,-73.901311,casual
104887,AC4AD9509D758958,docked_bike,2021-03-20 20:51:45,2021-03-20 20:56:33,Charlotte St & Boston Rd,8167,3 Ave & E 170 St,8137,40.835877,-73.893142,40.834857,-73.903743,casual
124233,D5E8F06035E50CB0,docked_bike,2021-03-11 18:31:38,2021-03-11 18:57:02,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,casual
156955,9DA5E2CF6DC93DC1,docked_bike,2021-03-29 12:44:53,2021-03-29 12:48:48,Southern Blvd & E 175 St,8196,Charlotte St & Boston Rd,8167,40.839335,-73.886445,40.8358771,-73.8931428,casual
160595,E06219B8434E1BA0,docked_bike,2021-03-08 14:15:28,2021-03-08 15:05:01,Westchester Ave & Southern Blvd,8004,Wilkins Ave & Crotona Park E,8167,40.824956,-73.891677,40.835302,-73.895133,member
160700,E3158E650D1EEACE,docked_bike,2021-03-27 19:57:28,2021-03-27 20:17:18,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,member
161073,00B7CAA53D48E889,docked_bike,2021-03-21 17:25:21,2021-03-21 17:46:30,Seneca Ave & Irvine St,7883,Wilkins Ave & Crotona Park E,8167,40.818725,-73.888624,40.835302,-73.895133,casual
