,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
44,DB8B50EEAD38D06B,docked_bike,2021-03-07 14:34:38,2021-03-07 14:47:59,Duffield St & Willoughby St,4596,Kent Ave & S 11 St,5062,40.692215,-73.984284,40.707644944175705,-73.96841526031494,member
1635,0BE82C47EA991DF3,docked_bike,2021-03-29 16:47:28,2021-03-29 17:06:14,Duffield St & Willoughby St,4596,Henry St & Grand St,5294,40.692215,-73.984284,40.714211,-73.981095,member
2149,CFAE97F7359F8C54,docked_bike,2021-03-20 12:36:02,2021-03-20 12:41:31,Lawrence St & Willoughby St,4596,Lafayette Ave & Fort Greene Pl,4395,40.692361,-73.986317,40.68691865,-73.976682,member
2747,710B6C399FED2AC5,docked_bike,2021-03-25 07:36:36,2021-03-25 07:40:49,Duffield St & Willoughby St,4596,Hanson Pl & Ashland Pl,4395,40.692215,-73.984284,40.68506807308177,-73.97790759801863,casual
2955,CBCB909DADC6804F,docked_bike,2021-03-25 18:19:40,2021-03-25 18:53:05,Duffield St & Willoughby St,4596,McGuinness Blvd & Eagle St,5977,40.692215,-73.984284,40.73555,-73.95284,member
3028,CF2DC98B2449DA69,docked_bike,2021-03-10 09:28:33,2021-03-10 09:41:33,Duffield St & Willoughby St,4596,Columbia St & Degraw St,4422,40.692216,-73.984284,40.68593,-74.002424,member
3207,103AA5EC395910E7,docked_bike,2021-03-24 18:39:28,2021-03-24 18:45:48,Duffield St & Willoughby St,4596,Dean St & 4 Ave,4322,40.692215,-73.984284,40.68312489,-73.97895137,member
3335,33756DA16A5FFC1B,docked_bike,2021-03-02 17:24:00,2021-03-02 17:51:17,Duffield St & Willoughby St,4596,Milton St & Franklin St,5752,40.692216,-73.984284,40.72906,-73.95779,member
3336,2E5BD4C952880731,docked_bike,2021-03-07 16:47:56,2021-03-07 17:13:26,Duffield St & Willoughby St,4596,Milton St & Franklin St,5752,40.692216,-73.984284,40.72906,-73.95779,member
3411,DD40131F3A834D0D,docked_bike,2021-03-12 18:49:35,2021-03-12 19:02:54,Lawrence St & Willoughby St,4596,Union St & 4 Ave,4175,40.692361,-73.986317,40.6772744,-73.98282002,member
3523,2947EE0E2F640C75,docked_bike,2021-03-02 14:39:41,2021-03-02 14:50:54,Lawrence St & Willoughby St,4596,Wyckoff St & Nevins St,4290,40.692361,-73.986317,40.683426,-73.984275,member
3574,EB92BF63EDFEC3AE,docked_bike,2021-03-21 14:15:52,2021-03-21 14:30:43,Duffield St & Willoughby St,4596,4 Ave & 9 St,3955,40.692215,-73.984284,40.6705135,-73.98876585,member
3575,29B8D26C5304040A,docked_bike,2021-03-25 07:27:48,2021-03-25 07:57:08,Duffield St & Willoughby St,4596,Little West St & 1 Pl,5001,40.692215,-73.984284,40.70569254,-74.01677685,member
4020,E465795E1553FC70,docked_bike,2021-03-25 07:59:39,2021-03-25 08:08:15,Lawrence St & Willoughby St,4596,Carlton Ave & Flushing Ave,4732,40.692361,-73.986317,40.697787,-73.973736,member
4039,01B6896C1AA37370,docked_bike,2021-03-13 15:31:47,2021-03-13 15:54:57,Duffield St & Willoughby St,4596,E 13 St & Avenue A,5779,40.692215,-73.984284,40.72966729392978,-73.98067966103554,casual
4146,119E2366D55BFA56,docked_bike,2021-03-21 18:47:03,2021-03-21 19:13:04,Duffield St & Willoughby St,4596,Myrtle Ave & Lewis Ave,4729,40.692215,-73.984284,40.69681963,-73.93756926,member
4149,B9A106333DBD511D,docked_bike,2021-03-27 00:02:31,2021-03-27 00:28:18,Duffield St & Willoughby St,4596,Broadway & W 29 St,6289,40.692215,-73.984284,40.7462009,-73.98855723,member
4227,231B165327DFB9AA,docked_bike,2021-03-25 14:34:48,2021-03-25 14:54:43,Duffield St & Willoughby St,4596,Myrtle Ave & Lewis Ave,4729,40.692215,-73.984284,40.69681963,-73.93756926,member
4297,0D726EB9D9383B8D,docked_bike,2021-03-08 20:39:23,2021-03-08 20:48:06,Lawrence St & Willoughby St,4596,Montague St & Clinton St,4677,40.692361,-73.986317,40.694281141397326,-73.99230033159256,member
4775,8D04FA24555839D1,docked_bike,2021-03-17 13:34:38,2021-03-17 13:52:17,Duffield St & Willoughby St,4596,Rogers Ave & Sterling St,3696,40.692215,-73.984284,40.6630619,-73.9538746,casual
6148,A961E1511104707C,docked_bike,2021-03-25 10:54:48,2021-03-25 11:11:18,Duffield St & Willoughby St,4596,34 St & 4 Ave,3492,40.692215,-73.984284,40.655278,-74.003101,member
6217,D191ABC06ADBAB27,docked_bike,2021-03-09 21:30:27,2021-03-09 21:41:41,Duffield St & Willoughby St,4596,Forsyth St & Canal St,5270,40.692215,-73.984284,40.7158155,-73.99422366,member
6401,32F2F57FE9280115,docked_bike,2021-03-27 19:35:42,2021-03-27 19:39:11,Duffield St & Willoughby St,4596,Bond St & Fulton St,4479,40.692215,-73.984284,40.68962188790333,-73.98304268717766,member
6402,818C483D77850060,docked_bike,2021-03-27 19:23:07,2021-03-27 19:23:29,Duffield St & Willoughby St,4596,Bond St & Fulton St,4479,40.692215,-73.984284,40.68962188790333,-73.98304268717766,member
6777,4D3C162E26F471FE,docked_bike,2021-03-09 11:45:07,2021-03-09 12:03:58,Lawrence St & Willoughby St,4596,10 St & 7 Ave,3762,40.692361,-73.986317,40.6662078,-73.98199886,member
6965,51DA9C6077813F64,docked_bike,2021-03-27 21:27:14,2021-03-28 03:15:06,Duffield St & Willoughby St,4596,Willoughby Ave & Tompkins Ave,4665,40.692215,-73.984284,40.69425403,-73.94626915,member
7650,C685EBD1A87E3736,docked_bike,2021-03-27 13:38:00,2021-03-27 13:45:09,Duffield St & Willoughby St,4596,Butler St & Court St,4339,40.692215,-73.984284,40.6849894,-73.99440329,member
7653,33F16BD48AC37BC0,docked_bike,2021-03-27 11:53:03,2021-03-27 12:04:40,Duffield St & Willoughby St,4596,Butler St & Court St,4339,40.692215,-73.984284,40.6849894,-73.99440329,casual
7743,890690C261617B01,docked_bike,2021-03-08 17:41:27,2021-03-08 18:04:26,Duffield St & Willoughby St,4596,E 15 St & 3 Ave,5863,40.692215,-73.984284,40.734232,-73.986923,member
7808,020EBC80CF1F1996,docked_bike,2021-03-03 08:19:48,2021-03-03 08:21:18,Duffield St & Willoughby St,4596,Willoughby St & Fleet St,4628,40.692215,-73.984284,40.69196566,-73.9813018,member
7809,B9E1EA4C16A30E95,docked_bike,2021-03-12 07:00:22,2021-03-12 07:31:29,Duffield St & Willoughby St,4596,1 Ave & E 68 St,6822,40.692215,-73.984284,40.76500525,-73.95818491,member
7906,F252564897173047,docked_bike,2021-03-24 12:12:49,2021-03-24 12:19:29,Duffield St & Willoughby St,4596,Lafayette Ave & St James Pl,4494,40.692216,-73.984284,40.688515,-73.964763,member
7908,24408666FEA1DB58,docked_bike,2021-03-14 11:18:30,2021-03-14 11:35:38,Duffield St & Willoughby St,4596,Front St & Jay St,4895,40.692215,-73.984284,40.702461,-73.986842,casual
8131,04AAD1087CBDD33C,docked_bike,2021-03-21 16:07:12,2021-03-21 17:29:16,Duffield St & Willoughby St,4596,Lawrence St & Willoughby St,4596,40.692215,-73.984284,40.69236178,-73.98631746,casual
8132,4EE559D0E3B0B675,docked_bike,2021-03-26 08:58:34,2021-03-26 09:03:51,Warren St & Court St,4413,Lawrence St & Willoughby St,4596,40.686371,-73.993833,40.69236178,-73.98631746,member
8227,7D959652AE05C71C,docked_bike,2021-03-21 00:38:26,2021-03-21 00:58:01,Duffield St & Willoughby St,4596,E 20 St & 2 Ave,5971,40.692215,-73.984284,40.73587678,-73.98205027,member
8543,86889D930EDD76C4,docked_bike,2021-03-03 11:26:02,2021-03-03 11:48:30,Lawrence St & Willoughby St,4596,Eastern Pkwy & Washington Ave,3928,40.692361,-73.986317,40.6716493,-73.9631145,casual
8738,8A2163CF42B842D0,docked_bike,2021-03-16 17:53:44,2021-03-16 18:01:01,Duffield St & Willoughby St,4596,Bergen St & Flatbush Ave,4281,40.692215,-73.984284,40.680944723477296,-73.97567331790923,member
8969,B46AB37FB530C65E,docked_bike,2021-03-06 14:25:51,2021-03-06 14:34:46,Lawrence St & Willoughby St,4596,Flushing Ave & Vanderbilt Ave,4762,40.692361,-73.986317,40.69795031569544,-73.97077560424805,member
9212,694F27C5D4B140FC,docked_bike,2021-03-13 15:35:22,2021-03-13 15:40:17,Lawrence St & Willoughby St,4596,Nassau St & Navy St,4812,40.692361,-73.986317,40.69839895,-73.98068914,member
9213,5EC070FA5E5F86F4,docked_bike,2021-03-23 16:08:29,2021-03-23 16:36:36,Lawrence St & Willoughby St,4596,Banker St & Meserole Ave,5633,40.692361,-73.986317,40.72606,-73.95621,casual
9594,305D934A8671982F,docked_bike,2021-03-03 07:06:04,2021-03-03 07:41:43,Duffield St & Willoughby St,4596,Linden St & Knickerbocker Ave,4743,40.692216,-73.984284,40.69714,-73.91566,casual
10423,929CEEBDE0034356,docked_bike,2021-03-26 15:05:06,2021-03-26 15:29:43,Lawrence St & Willoughby St,4596,West Thames St,5114,40.692361,-73.986317,40.70834698,-74.01713445,member
10426,1708C5F30E47942E,docked_bike,2021-03-15 03:49:38,2021-03-15 04:15:31,Lawrence St & Willoughby St,4596,Myrtle Ave & Linden St,4816,40.692361,-73.986317,40.69943,-73.91337,member
10694,7FF8211C2F6CDBAA,docked_bike,2021-03-28 11:41:50,2021-03-28 11:49:59,Lawrence St & Willoughby St,4596,Clinton St & Union St,4266,40.692361,-73.986317,40.6831164,-73.99785267,member
11258,DC9BEB8283B7F64C,docked_bike,2021-03-06 13:02:09,2021-03-06 13:11:21,Duffield St & Willoughby St,4596,Clinton St & Union St,4266,40.692215,-73.984284,40.6831164,-73.99785267,member
11799,DC99F3D1ABF1E2CC,docked_bike,2021-03-12 08:38:08,2021-03-12 08:48:09,Lawrence St & Willoughby St,4596,7 St & 3 Ave,3996,40.692361,-73.986317,40.67260298150126,-73.98983001708984,member
11801,8EDA956EABE96C9A,docked_bike,2021-03-31 14:01:39,2021-03-31 14:20:28,Lawrence St & Willoughby St,4596,Stagg St & Union Ave,5117,40.692361,-73.986317,40.70877084,-73.95095259,member
11904,0760D89220FCF651,docked_bike,2021-03-26 08:38:01,2021-03-26 08:49:19,Duffield St & Willoughby St,4596,7 St & 3 Ave,3996,40.692216,-73.984284,40.672603,-73.98983,member
12247,8E39B0F519186D72,docked_bike,2021-03-22 17:52:48,2021-03-22 18:04:21,Duffield St & Willoughby St,4596,3 St & 7 Ave,3905,40.692215,-73.984284,40.6703837,-73.97839676,member
12333,08EEB290866A0E4A,docked_bike,2021-03-01 15:10:45,2021-03-01 15:45:48,Lawrence St & Willoughby St,4596,S 5 Pl & S 5 St,5125,40.692361,-73.986317,40.710451,-73.960876,member
13520,7D9792E9CE49E135,docked_bike,2021-03-04 20:35:28,2021-03-04 20:40:32,Lawrence St & Willoughby St,4596,Adelphi St & Myrtle Ave,4620,40.692361,-73.986317,40.69308257,-73.97178913,member
13521,E626EF94F1F44D68,docked_bike,2021-03-12 22:58:57,2021-03-12 23:05:31,Lawrence St & Willoughby St,4596,Adelphi St & Myrtle Ave,4620,40.692361,-73.986317,40.69308257,-73.97178913,member
13524,12CB0C3F9671FB65,docked_bike,2021-03-25 08:47:01,2021-03-25 09:04:25,Lawrence St & Willoughby St,4596,Metropolitan Ave & Bedford Ave,5308,40.692361,-73.986317,40.71534825,-73.96024116,member
13530,F696FB1EC03E8FE9,docked_bike,2021-03-08 20:41:40,2021-03-08 20:47:40,Lawrence St & Willoughby St,4596,Adelphi St & Myrtle Ave,4620,40.692361,-73.986317,40.69308257,-73.97178913,member
14226,E0F91453367CE6E6,docked_bike,2021-03-11 21:29:45,2021-03-11 21:38:58,Lawrence St & Willoughby St,4596,Clark St & Henry St,4789,40.692361,-73.986317,40.69760127,-73.99344559,member
14227,AA092505E615FDFA,docked_bike,2021-03-27 16:01:10,2021-03-27 16:08:33,Lawrence St & Willoughby St,4596,Clark St & Henry St,4789,40.692361,-73.986317,40.69760127,-73.99344559,member
14228,8135D4625FE758B8,docked_bike,2021-03-26 23:28:45,2021-03-26 23:34:37,Lawrence St & Willoughby St,4596,Clark St & Henry St,4789,40.692361,-73.986317,40.69760127,-73.99344559,member
14229,6882E27B95AE4761,docked_bike,2021-03-26 14:21:39,2021-03-26 14:27:38,Lawrence St & Willoughby St,4596,Clark St & Henry St,4789,40.692361,-73.986317,40.69760127,-73.99344559,member
14913,261BF181FEBA3178,docked_bike,2021-03-09 10:03:18,2021-03-09 10:34:49,Duffield St & Willoughby St,4596,Fulton St & Irving Pl,4263,40.692215,-73.984284,40.68186,-73.959432,member
15016,9BA09878A26EC489,docked_bike,2021-03-22 17:49:51,2021-03-22 17:56:34,Duffield St & Willoughby St,4596,Douglass St & 4 Ave,4175,40.692215,-73.984284,40.6792788,-73.98154004,member
16154,1340792FB665D102,docked_bike,2021-03-31 13:39:26,2021-03-31 13:46:55,Duffield St & Willoughby St,4596,Hicks St & Montague St,4645,40.692215,-73.984284,40.69512845,-73.99595065,member
16157,1FC64B79229F5932,docked_bike,2021-03-30 19:06:55,2021-03-30 19:18:35,Duffield St & Willoughby St,4596,Willoughby Ave & Hall St,4611,40.692215,-73.984284,40.69196035,-73.96536851,member
16388,05F2A423F35809D6,docked_bike,2021-03-04 07:17:23,2021-03-04 07:38:49,Duffield St & Willoughby St,4596,Park Ave & Marcus Garvey Blvd,4768,40.692215,-73.984284,40.698617,-73.941342,member
16389,6FCF4FD907F7E305,docked_bike,2021-03-27 09:06:20,2021-03-27 09:21:56,Duffield St & Willoughby St,4596,Park Ave & Marcus Garvey Blvd,4768,40.692215,-73.984284,40.698617,-73.941342,member
16663,04BBE3BAB674196E,docked_bike,2021-03-09 17:35:42,2021-03-09 17:58:12,Duffield St & Willoughby St,4596,Duffield St & Willoughby St,4596,40.692215,-73.984284,40.69221589,-73.9842844,casual
16664,38986B283FE88AF0,docked_bike,2021-03-19 19:11:15,2021-03-19 19:25:50,Duffield St & Willoughby St,4596,Duffield St & Willoughby St,4596,40.692215,-73.984284,40.69221589,-73.9842844,member
16674,E199EB521216C0CF,docked_bike,2021-03-23 14:45:58,2021-03-23 15:39:45,Duffield St & Willoughby St,4596,Duffield St & Willoughby St,4596,40.692215,-73.984284,40.69221589,-73.9842844,casual
16677,58A98A5840D2017A,docked_bike,2021-03-27 14:36:17,2021-03-27 14:40:39,Duffield St & Willoughby St,4596,Duffield St & Willoughby St,4596,40.692215,-73.984284,40.69221589,-73.9842844,member
16680,35CDD4DF2503D7E0,docked_bike,2021-03-15 12:57:49,2021-03-15 13:02:57,Duffield St & Willoughby St,4596,Warren St & Court St,4413,40.692215,-73.984284,40.686371,-73.99383324,member
