,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
594,9350540D84B7B067,docked_bike,2021-03-25 09:17:13,2021-03-25 09:21:11,Frost St & Meeker Ave,5371,Leonard St & Nassau Ave,5550,40.717661,-73.9488,40.7239567849954,-73.94984364509583,member
903,D8509E5A9A516E06,docked_bike,2021-03-29 07:39:23,2021-03-29 07:42:19,Graham Ave & Withers St,5403,Frost St & Meeker Ave,5371,40.716981,-73.944859,40.71766197083994,-73.94880026578903,member
905,D43B4920642EF73C,docked_bike,2021-03-03 20:15:06,2021-03-03 20:18:54,Graham Ave & Withers St,5403,Frost St & Meeker Ave,5371,40.716981,-73.944859,40.717662,-73.9488,member
906,E10453CE89C43EC6,docked_bike,2021-03-04 16:05:28,2021-03-04 16:08:23,Graham Ave & Withers St,5403,Frost St & Meeker Ave,5371,40.716981,-73.944859,40.717662,-73.9488,member
922,3D5357C6678A741B,docked_bike,2021-03-21 08:35:51,2021-03-21 08:54:05,Cumberland St & Lafayette Ave,4428,Frost St & Meeker Ave,5371,40.687534,-73.972651,40.71766197083994,-73.94880026578903,casual
4987,966AAC97E88371EA,docked_bike,2021-03-16 08:49:08,2021-03-16 08:53:53,Kent Ave & N 7 St,5489,Frost St & Meeker Ave,5371,40.720367,-73.96165,40.71766197083994,-73.94880026578903,member
4988,108BF18B1CFDDD46,docked_bike,2021-03-19 15:48:48,2021-03-19 15:53:24,Kent Ave & N 7 St,5489,Frost St & Meeker Ave,5371,40.720367,-73.96165,40.71766197083994,-73.94880026578903,member
4990,EBADC759FF1EA174,docked_bike,2021-03-10 14:53:39,2021-03-10 15:04:01,Kent Ave & N 7 St,5489,Frost St & Meeker Ave,5371,40.720367,-73.96165,40.71766197083994,-73.94880026578903,casual
4999,FF64D0FC79B91D85,docked_bike,2021-03-26 14:11:40,2021-03-26 14:19:18,Kent Ave & N 7 St,5489,Frost St & Meeker Ave,5371,40.720368,-73.961651,40.717662,-73.9488,member
5000,62659E4678EC417B,docked_bike,2021-03-24 12:50:10,2021-03-24 12:56:12,Kent Ave & N 7 St,5489,Frost St & Meeker Ave,5371,40.720368,-73.961651,40.717662,-73.9488,member
5001,2057EDBA8C923462,docked_bike,2021-03-21 13:44:54,2021-03-21 14:34:27,Schermerhorn St & Court St,4565,Frost St & Meeker Ave,5371,40.691029,-73.991833,40.71766197083994,-73.94880026578903,casual
5085,9FD0618954F444A7,docked_bike,2021-03-24 07:54:29,2021-03-24 08:00:02,Nassau Ave & Russell St,5581,Frost St & Meeker Ave,5371,40.72557,-73.94434,40.717662,-73.9488,member
9992,B99715F2B0796539,docked_bike,2021-03-11 16:49:17,2021-03-11 16:54:45,Frost St & Meeker Ave,5371,N 6 St & Bedford Ave,5379,40.717662,-73.9488,40.717452,-73.958509,member
11232,900462CB5014FC88,docked_bike,2021-03-20 14:54:10,2021-03-20 14:57:58,Frost St & Meeker Ave,5371,N 12 St & Bedford Ave,5450,40.717661,-73.9488,40.72079821,-73.95484712,member
11580,AA7188B6265F70FF,docked_bike,2021-03-13 13:42:30,2021-03-13 14:09:49,Frost St & Meeker Ave,5371,S 5 Pl & S 5 St,5125,40.717661,-73.9488,40.710451,-73.960876,casual
14020,2FB182D94FCC0EA7,docked_bike,2021-03-30 17:27:12,2021-03-30 17:32:51,Frost St & Meeker Ave,5371,Metropolitan Ave & Bedford Ave,5308,40.717661,-73.9488,40.71534825,-73.96024116,casual
14023,DDF49C4D2D054B33,docked_bike,2021-03-10 11:56:13,2021-03-10 12:02:02,Frost St & Meeker Ave,5371,Metropolitan Ave & Bedford Ave,5308,40.717661,-73.9488,40.71534825,-73.96024116,member
14025,CC572B752B0F3628,docked_bike,2021-03-29 14:18:58,2021-03-29 14:23:25,Frost St & Meeker Ave,5371,Metropolitan Ave & Bedford Ave,5308,40.717661,-73.9488,40.71534825,-73.96024116,member
14027,D3774AAA45C84010,docked_bike,2021-03-14 18:50:41,2021-03-14 18:55:56,Frost St & Meeker Ave,5371,Bedford Ave & Nassau Ave,5550,40.717661,-73.9488,40.72311651,-73.95212324,member
18181,3A77795EE8C07F55,docked_bike,2021-03-11 15:18:22,2021-03-11 15:33:55,Frost St & Meeker Ave,5371,Kent Ave & S 11 St,5062,40.717661,-73.9488,40.707644944175705,-73.96841526031494,member
19614,94E8313C0E948BFB,docked_bike,2021-03-11 14:38:48,2021-03-11 14:54:54,Kent St & McGuinness Blvd,5785,Frost St & Meeker Ave,5371,40.73124,-73.95161,40.71766197083994,-73.94880026578903,member
19655,8197C2DCFA6F15A4,docked_bike,2021-03-26 20:38:49,2021-03-26 20:39:07,Frost St & Meeker Ave,5371,Frost St & Meeker Ave,5371,40.717661,-73.9488,40.71766197083994,-73.94880026578903,member
19658,797DE5A4B36F10E6,docked_bike,2021-03-06 20:29:36,2021-03-06 20:33:10,Frost St & Meeker Ave,5371,Frost St & Meeker Ave,5371,40.717661,-73.9488,40.71766197083994,-73.94880026578903,casual
19663,05E102365F923636,docked_bike,2021-03-21 16:56:03,2021-03-21 16:57:42,Frost St & Meeker Ave,5371,Frost St & Meeker Ave,5371,40.717661,-73.9488,40.71766197083994,-73.94880026578903,member
19707,DF1CB2E6F9F31608,docked_bike,2021-03-03 20:53:52,2021-03-03 21:02:43,Frost St & Meeker Ave,5371,Frost St & Meeker Ave,5371,40.717661,-73.9488,40.71766197083994,-73.94880026578903,casual
19715,FC98027C95E9A6F7,docked_bike,2021-03-16 12:51:12,2021-03-16 13:18:46,Frost St & Meeker Ave,5371,Frost St & Meeker Ave,5371,40.717661,-73.9488,40.71766197083994,-73.94880026578903,casual
19826,E03BE3894202B91C,docked_bike,2021-03-20 18:37:08,2021-03-20 19:16:27,Market St & Cherry St,5198,Frost St & Meeker Ave,5371,40.710762,-73.994003,40.71766197083994,-73.94880026578903,casual
19893,169C0D67123F6714,docked_bike,2021-03-29 18:29:41,2021-03-29 18:57:30,S 5 Pl & S 5 St,5125,Frost St & Meeker Ave,5371,40.710451,-73.960876,40.71766197083994,-73.94880026578903,member
19917,40A07DE7489527D5,docked_bike,2021-03-20 13:06:36,2021-03-20 13:18:12,India St & Manhattan Ave,5826,Frost St & Meeker Ave,5371,40.732321,-73.955085,40.71766197083994,-73.94880026578903,member
19927,D86749F791CF0442,docked_bike,2021-03-14 15:11:58,2021-03-14 15:24:45,48 Ave & 30 Pl,6076,Frost St & Meeker Ave,5371,40.741283,-73.937258,40.71766197083994,-73.94880026578903,member
19933,CAFFCF679161676D,docked_bike,2021-03-02 17:19:19,2021-03-02 17:35:23,Delancey St & Eldridge St,5414,Frost St & Meeker Ave,5371,40.719383,-73.991479,40.717662,-73.9488,member
25810,754BACD14D60FCC8,docked_bike,2021-03-26 23:08:44,2021-03-26 23:15:45,Frost St & Meeker Ave,5371,Bushwick Ave & Powers St,5250,40.717661,-73.9488,40.71247661,-73.94100005,member
33697,82FEB407D5F945A0,docked_bike,2021-03-10 19:21:34,2021-03-10 19:59:58,Frost St & Meeker Ave,5371,27 St & Hunter St,6310,40.717661,-73.9488,40.7485,-73.941275,casual
