,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
318,FC09BBF74CF17EFC,docked_bike,2021-03-20 13:27:20,2021-03-20 13:37:39,Motorgate,6814,Queens Plaza North & Crescent St,6429,40.763909,-73.947721,40.751102,-73.940737,casual
321,2F3BDD7AD5524A9F,docked_bike,2021-03-31 17:28:35,2021-03-31 17:37:54,Motorgate,6814,Queens Plaza North & Crescent St,6429,40.763908,-73.947721,40.75110165,-73.94073717,casual
323,D75DBBB16FB899C2,docked_bike,2021-03-23 14:03:11,2021-03-23 14:15:13,Motorgate,6814,Queens Plaza North & Crescent St,6429,40.763908,-73.947721,40.75110165,-73.94073717,member
1715,D6936B72E1416FD1,docked_bike,2021-03-29 08:29:52,2021-03-29 08:40:51,Motorgate,6814,44 Dr & Jackson Ave,6352,40.763908,-73.947721,40.74718234,-73.9432635,member
1717,64B0927787354243,docked_bike,2021-03-31 08:34:26,2021-03-31 08:44:47,Motorgate,6814,44 Dr & Jackson Ave,6352,40.763908,-73.947721,40.74718234,-73.9432635,member
3666,0043FB94722E5047,docked_bike,2021-03-14 14:29:42,2021-03-14 14:47:22,Motorgate,6814,21 St & 23 Ave,7210,40.763908,-73.947721,40.778557,-73.919046,member
4047,D6404560C39F6861,docked_bike,2021-03-09 06:18:57,2021-03-09 06:38:34,Motorgate,6814,E 72 St & York Ave,6889,40.763908,-73.947721,40.76663814,-73.95348296,casual
4048,B007BE4299D9186E,docked_bike,2021-03-27 18:45:27,2021-03-27 19:03:22,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,casual
4049,52C7BBADED98D7C2,docked_bike,2021-03-27 17:18:02,2021-03-27 17:54:57,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,casual
4050,8B8C85605D93E4D0,docked_bike,2021-03-21 13:46:26,2021-03-21 13:57:33,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,member
4053,715559BC997B886F,docked_bike,2021-03-21 23:17:20,2021-03-21 23:23:12,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,member
4054,2E7B39A90FAADFC1,docked_bike,2021-03-28 13:59:11,2021-03-28 14:23:18,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,member
4058,BF6E46D37D110DD3,docked_bike,2021-03-22 14:18:19,2021-03-22 14:27:48,Motorgate,6814,Southpoint Park,6566,40.763909,-73.947721,40.753702,-73.958652,member
4059,1EB34F844853FB8A,docked_bike,2021-03-20 14:44:38,2021-03-20 14:56:40,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,casual
4612,29B58A471D340548,docked_bike,2021-03-20 11:22:09,2021-03-20 11:39:46,Motorgate,6814,34 Ave & 38 St,6638,40.763908,-73.947721,40.756913,-73.921631,casual
6714,3B1E1FA1599E1579,docked_bike,2021-03-27 11:49:24,2021-03-27 11:59:39,Motorgate,6814,31 Ave & Steinway St,6782,40.763908,-73.947721,40.7611488,-73.9170071,casual
6715,1B01E9900FB87E16,docked_bike,2021-03-29 00:04:41,2021-03-29 00:09:19,Motorgate,6814,Vernon Blvd & 41 Rd,6514,40.763908,-73.947721,40.7552433,-73.9485678,casual
6716,6E6DD4398C2BFB35,docked_bike,2021-03-09 19:38:42,2021-03-09 19:52:45,Motorgate,6814,31 Ave & Steinway St,6782,40.763908,-73.947721,40.7611488,-73.9170071,casual
7537,56DEAE526ED89723,docked_bike,2021-03-07 09:38:23,2021-03-07 09:42:56,Motorgate,6814,34th Ave & Vernon Blvd,6873,40.763909,-73.947721,40.765354,-73.939863,member
8798,3C04097B9BBDB414,docked_bike,2021-03-25 23:42:49,2021-03-26 00:42:45,Motorgate,6814,Central Park S & 6 Ave,6876,40.763908,-73.947721,40.76590936,-73.97634151,casual
9352,E4AD22E2AC3A598A,docked_bike,2021-03-13 13:30:11,2021-03-13 13:35:30,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,member
9353,AA5C237D1FF23B8D,docked_bike,2021-03-28 16:11:22,2021-03-28 17:14:05,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,member
9354,749C89CD4C839872,docked_bike,2021-03-21 14:08:57,2021-03-21 14:22:25,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,member
9355,B97076FBDC7A7228,docked_bike,2021-03-20 20:33:30,2021-03-20 21:04:40,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,casual
9356,E578A658D203A3DB,docked_bike,2021-03-14 16:37:40,2021-03-14 16:43:23,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,member
9357,6E07F77BE3780A2C,docked_bike,2021-03-08 22:53:38,2021-03-08 23:24:11,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,casual
9358,BA31C3AE0736445A,docked_bike,2021-03-21 13:22:31,2021-03-21 13:56:26,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,member
9359,179754D9C5CC9473,docked_bike,2021-03-11 13:21:58,2021-03-11 13:51:45,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,member
9360,3B428E0B17C5EE95,docked_bike,2021-03-27 14:23:31,2021-03-27 14:28:02,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,casual
9362,2BB5E1567F2529F6,docked_bike,2021-03-17 18:40:10,2021-03-17 18:44:05,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,casual
9364,0EA7F3B19F81D143,docked_bike,2021-03-24 11:51:17,2021-03-24 11:54:37,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,member
9367,22AC307C695D343D,docked_bike,2021-03-21 12:06:38,2021-03-21 12:10:40,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,member
9368,743ADB1D23E8FDBE,docked_bike,2021-03-21 17:38:49,2021-03-21 17:55:07,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,casual
9369,5D07930AFFC0CA53,docked_bike,2021-03-24 19:01:39,2021-03-24 19:04:48,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,member
9370,F2C9EFB2CC35CDA3,docked_bike,2021-03-12 23:43:33,2021-03-12 23:54:37,Motorgate,6814,Roosevelt Island Tramway,6599,40.763909,-73.947721,40.757284,-73.9536,casual
9371,E526C441A53FB1F0,docked_bike,2021-03-07 11:56:12,2021-03-07 12:01:43,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,member
10040,C8BA0BB1FC911EEE,docked_bike,2021-03-13 16:08:04,2021-03-13 16:35:37,Motorgate,6814,31 Ave & 57 St,6621,40.763908,-73.947721,40.757357,-73.904726,casual
10041,B1F4CEF0F357DE37,docked_bike,2021-03-20 13:48:45,2021-03-20 14:31:54,Motorgate,6814,N 6 St & Bedford Ave,5379,40.763908,-73.947721,40.71745169,-73.95850939,member
13329,54248C54D8B84ACB,docked_bike,2021-03-13 21:38:20,2021-03-13 21:49:54,Motorgate,6814,Queens Plaza North & Crescent St,6429,40.763908,-73.947721,40.75110165,-73.94073717,casual
13332,59DFD3FA6AE4AC63,docked_bike,2021-03-08 15:41:01,2021-03-08 15:51:57,Motorgate,6814,Queens Plaza North & Crescent St,6429,40.763908,-73.947721,40.75110165,-73.94073717,casual
13333,776F6100DE6C6817,docked_bike,2021-03-13 21:38:00,2021-03-13 21:49:56,Motorgate,6814,Queens Plaza North & Crescent St,6429,40.763908,-73.947721,40.75110165,-73.94073717,member
14582,50B7AE67C853FAEB,docked_bike,2021-03-21 10:35:26,2021-03-21 10:50:35,Motorgate,6814,45 Rd & 11 St,6319,40.763908,-73.947721,40.74708586,-73.94977234,casual
15886,50A54002140CC129,docked_bike,2021-03-26 18:25:29,2021-03-26 19:18:12,Motorgate,6814,9 Ave & W 18 St,6190,40.763908,-73.947721,40.74317449,-74.00366443,member
20140,EEF5AA345447BF84,docked_bike,2021-03-23 20:47:42,2021-03-23 20:58:59,Motorgate,6814,31 Ave & Steinway St,6782,40.763908,-73.947721,40.7611488,-73.9170071,casual
20377,3AD491CBB4A6A12A,docked_bike,2021-03-11 17:51:20,2021-03-11 17:59:36,Motorgate,6814,34 St & 35 Ave,6605,40.763909,-73.947721,40.756933,-73.926223,member
23654,836EDD0803BB1334,docked_bike,2021-03-12 18:29:55,2021-03-12 18:46:13,Motorgate,6814,3 Ave & E 62 St,6762,40.763908,-73.947721,40.76312584,-73.96526895,member
24109,8A73E63021AD3AD8,docked_bike,2021-03-04 17:34:35,2021-03-04 17:42:42,36 Ave & 31 St,6572,Motorgate,6814,40.756512,-73.929574,40.7639089,-73.9477213,casual
24111,88899ACAACFB8633,docked_bike,2021-03-11 17:31:08,2021-03-11 18:01:42,31 St & Broadway,6789,Motorgate,6814,40.761584,-73.925921,40.763909,-73.947721,member
24116,7E5DDB2F55F5F354,docked_bike,2021-03-31 10:29:36,2021-03-31 10:35:25,Vernon Blvd & 10 St,6937,Motorgate,6814,40.767186,-73.937355,40.7639089,-73.9477213,member
24120,EB3DF95074BF88B3,docked_bike,2021-03-14 15:20:37,2021-03-14 15:44:10,44 Dr & 21 St,6278,Motorgate,6814,40.748,-73.946092,40.7639089,-73.9477213,member
24125,6D318764B93256CD,docked_bike,2021-03-22 15:06:46,2021-03-22 15:11:14,36 Ave & 10 St,6737,Motorgate,6814,40.761437,-73.941126,40.7639089,-73.9477213,member
24127,35BB0036ADC9461C,docked_bike,2021-03-20 19:21:59,2021-03-20 19:45:36,36 Ave & 10 St,6737,Motorgate,6814,40.761438,-73.941127,40.763909,-73.947721,casual
24129,5835ED2F34791F26,docked_bike,2021-03-27 16:46:14,2021-03-27 21:12:36,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
24130,8B4FAD3F8077826B,docked_bike,2021-03-26 18:30:46,2021-03-26 19:06:57,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
24135,A466D97081A92753,docked_bike,2021-03-27 21:19:26,2021-03-27 23:27:30,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
