,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1309,7C540C1853991D94,docked_bike,2021-03-28 19:25:22,2021-03-28 19:38:11,48 Ave & 5 St,6212,34th Ave & Vernon Blvd,6873,40.744363,-73.955873,40.76535380385866,-73.93986314535141,casual
1357,5505470306A80F38,docked_bike,2021-03-22 17:16:28,2021-03-22 17:33:20,24 Ave & 29 St,7119,34th Ave & Vernon Blvd,6873,40.7729,-73.916142,40.765354,-73.939863,casual
1385,FF3D333E64DB7192,docked_bike,2021-03-30 19:44:55,2021-03-30 20:01:20,44 Dr & Jackson Ave,6352,34th Ave & Vernon Blvd,6873,40.747182,-73.943263,40.76535380385866,-73.93986314535141,casual
1386,0EA1F82AA9CC042F,docked_bike,2021-03-27 18:38:35,2021-03-27 19:06:33,44 Dr & Jackson Ave,6352,34th Ave & Vernon Blvd,6873,40.747182,-73.943263,40.76535380385866,-73.93986314535141,member
7395,7FA209F8CFB444DC,docked_bike,2021-03-14 15:04:56,2021-03-14 15:29:36,Ditmars Blvd & 19 St,7291,34th Ave & Vernon Blvd,6873,40.78145,-73.91833,40.76535380385866,-73.93986314535141,member
7397,08D31A51B17C8164,docked_bike,2021-03-14 15:05:07,2021-03-14 15:29:38,Ditmars Blvd & 19 St,7291,34th Ave & Vernon Blvd,6873,40.78145,-73.91833,40.76535380385866,-73.93986314535141,casual
7406,E16C581FC363650D,docked_bike,2021-03-11 12:23:37,2021-03-11 12:32:48,Vernon Blvd & 10 St,6937,34th Ave & Vernon Blvd,6873,40.767186,-73.937355,40.765354,-73.939863,member
7537,56DEAE526ED89723,docked_bike,2021-03-07 09:38:23,2021-03-07 09:42:56,Motorgate,6814,34th Ave & Vernon Blvd,6873,40.763909,-73.947721,40.765354,-73.939863,member
35421,77F7091DFC26ECCD,docked_bike,2021-03-20 17:53:52,2021-03-20 18:39:16,35 St & 30 Ave,6887,34th Ave & Vernon Blvd,6873,40.765475,-73.918115,40.76535380385866,-73.93986314535141,member
35425,23E5A3F6749AED72,docked_bike,2021-03-17 15:15:04,2021-03-17 15:29:19,38 St & 30 Ave,6850,34th Ave & Vernon Blvd,6873,40.764174,-73.915839,40.76535380385866,-73.93986314535141,member
35430,B1F9928C3947CB78,docked_bike,2021-03-20 17:54:09,2021-03-20 18:38:26,35 St & 30 Ave,6887,34th Ave & Vernon Blvd,6873,40.765475,-73.918115,40.76535380385866,-73.93986314535141,member
35471,13B6A67381E0F77A,docked_bike,2021-03-21 11:58:41,2021-03-21 12:17:10,48 St & Broadway,6629,34th Ave & Vernon Blvd,6873,40.755763,-73.912715,40.76535380385866,-73.93986314535141,casual
35557,87AA6D145D61ABFE,docked_bike,2021-03-07 15:35:03,2021-03-07 15:47:38,21 St & Queens Plaza North,6471,34th Ave & Vernon Blvd,6873,40.753259,-73.943357,40.76535380385866,-73.93986314535141,member
35629,68A1C64408475770,docked_bike,2021-03-27 10:29:17,2021-03-27 10:55:42,Central Park West & W 72 St,7141,34th Ave & Vernon Blvd,6873,40.775794,-73.976206,40.765354,-73.939863,member
35702,B7C03F4A05FFFDCD,docked_bike,2021-03-07 08:30:59,2021-03-07 08:47:47,46 Ave & 5 St,6286,34th Ave & Vernon Blvd,6873,40.74731,-73.95451,40.765354,-73.939863,member
35782,5D18F3D7CBA35399,docked_bike,2021-03-01 07:47:38,2021-03-01 08:02:09,Broadway & 49 St,6587,34th Ave & Vernon Blvd,6873,40.755389,-73.911517,40.76535380385866,-73.93986314535141,member
35827,3E07086D7EEDA3DB,docked_bike,2021-03-23 11:20:07,2021-03-23 11:23:36,Crescent St & Broadway,6827,34th Ave & Vernon Blvd,6873,40.763358,-73.928647,40.76535380385866,-73.93986314535141,member
35930,F6671F7B829DBDA4,docked_bike,2021-03-08 20:40:50,2021-03-08 20:43:19,36 Ave & 10 St,6737,34th Ave & Vernon Blvd,6873,40.761437,-73.941126,40.76535380385866,-73.93986314535141,member
35933,1AA70F2C9997F7FE,docked_bike,2021-03-23 20:40:56,2021-03-23 20:55:42,Center Blvd & 51 Ave,6179,34th Ave & Vernon Blvd,6873,40.743366,-73.959606,40.76535380385866,-73.93986314535141,member
52840,CDE698D096AD6944,docked_bike,2021-03-05 18:47:02,2021-03-05 18:54:51,34th Ave & Vernon Blvd,6873,34 Ave & 38 St,6638,40.765353,-73.939863,40.756913,-73.921631,member
67479,859129A864BAA04B,docked_bike,2021-03-27 13:40:43,2021-03-27 14:05:51,34th Ave & Vernon Blvd,6873,Vernon Blvd & 30 Rd,7003,40.765353,-73.939863,40.770845,-73.934171,member
67483,3E09FCFC574D2404,docked_bike,2021-03-26 17:53:09,2021-03-26 18:08:45,34th Ave & Vernon Blvd,6873,45 Rd & 11 St,6319,40.765353,-73.939863,40.74708586,-73.94977234,casual
69697,5AF04115A82C2A21,docked_bike,2021-03-28 18:30:30,2021-03-28 18:52:34,34th Ave & Vernon Blvd,6873,Center Blvd & 48 Ave,6254,40.765353,-73.939863,40.745038,-73.957539,casual
74213,EAA2315D7C97A365,docked_bike,2021-03-21 16:12:26,2021-03-21 16:20:58,Crescent St & Broadway,6827,34th Ave & Vernon Blvd,6873,40.763358,-73.928647,40.76535380385866,-73.93986314535141,member
74265,B16B4F46EDD25490,docked_bike,2021-03-09 15:14:18,2021-03-09 15:47:33,36 Ave & 10 St,6737,34th Ave & Vernon Blvd,6873,40.761437,-73.941126,40.76535380385866,-73.93986314535141,member
