,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
857,DCBD436729CD8294,docked_bike,2021-03-11 19:14:38,2021-03-11 19:15:18,E 153 St & E 157 St,8025,E 153 St & E 157 St,8025,40.826677,-73.929327,40.826677,-73.929327,casual
3926,4F481F5241BA714E,docked_bike,2021-03-04 23:35:07,2021-03-04 23:43:45,E 153 St & E 157 St,8025,Westchester Ave & Jackson Ave,7853,40.826677,-73.929327,40.816124,-73.908116,member
4742,DEDE39F9AA50CA1D,docked_bike,2021-03-10 20:54:25,2021-03-10 20:56:56,E 153 St & E 157 St,8025,River Ave & E 153 St,8005,40.826677,-73.929327,40.82441,-73.92818,member
9743,2701960DE70669DD,docked_bike,2021-03-30 19:15:29,2021-03-30 19:44:26,E 153 St & E 157 St,8025,3 Ave & E 100 St,7414,40.826677,-73.929327,40.787721,-73.947283,member
18090,495DB0793E60A197,docked_bike,2021-03-20 10:18:13,2021-03-20 10:23:29,Grand Concourse & E 164 St,8057,E 153 St & E 157 St,8025,40.829608,-73.921461,40.826677,-73.929327,member
18092,4B67FCCAD6B01B66,docked_bike,2021-03-07 11:21:05,2021-03-07 11:25:52,Grand Concourse & E 164 St,8057,E 153 St & E 157 St,8025,40.829608,-73.921461,40.826677,-73.929327,member
18320,E1B835148F1DF808,docked_bike,2021-03-25 16:46:31,2021-03-25 17:07:09,E 153 St & E 157 St,8025,Cauldwell Ave & E 161 St,7952,40.826677,-73.929327,40.82188,-73.907521,casual
20092,A215F5C55ADF59E8,docked_bike,2021-03-12 11:48:53,2021-03-12 11:53:39,E 153 St & E 157 St,8025,Jerome Ave & Ogden Ave,8081,40.826677,-73.929327,40.829797,-73.931015,member
20974,311DC6B62C6F6659,docked_bike,2021-03-09 19:20:35,2021-03-09 19:27:38,E 153 St & E 157 St,8025,Grand Concourse & E 167 St,8126,40.826677,-73.929327,40.834263,-73.917641,casual
25886,D310F3472DDF0FDF,docked_bike,2021-03-26 18:03:58,2021-03-26 18:12:01,E 153 St & E 157 St,8025,W 160 St & St. Nicholas Ave,8138,40.826677,-73.929327,40.834468,-73.939865,casual
28745,80EB03904F0BB0DA,docked_bike,2021-03-14 08:47:08,2021-03-14 08:53:34,E 153 St & E 157 St,8025,Gerard Ave & E 146 St,7868,40.826677,-73.929327,40.817755,-73.92965,member
