,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5991,2099C6A03313B13E,docked_bike,2021-03-27 11:36:16,2021-03-27 11:56:38,W 25 St & 6 Ave,6215,,nan,40.743954,-73.991448,,,member
6006,B2BF0D79C23D3D50,docked_bike,2021-03-25 18:12:41,2021-03-25 18:33:33,W 25 St & 6 Ave,6215,Jay St & Tech Pl,4710,40.743954,-73.991448,40.695065,-73.987167,member
7249,F5E9AEA86D1F873E,docked_bike,2021-03-27 12:44:48,2021-03-27 12:52:20,W 25 St & 6 Ave,6215,Perry St & Greenwich Ave,5955,40.743954,-73.991448,40.735918,-74.000939,member
7260,37AA80DBA11A6E88,docked_bike,2021-03-26 17:45:13,2021-03-26 17:54:09,W 25 St & 6 Ave,6215,W 18 St & 9 Ave,6190,40.743954,-73.991448,40.7435337324616,-74.00367558002472,member
7262,F508A5BB65F6506C,docked_bike,2021-03-01 15:07:01,2021-03-01 15:30:10,W 25 St & 6 Ave,6215,3 Ave & E 62 St,6762,40.743954,-73.991448,40.76312584,-73.96526895,member
7425,362B6B9C99CE6F39,docked_bike,2021-03-11 09:49:33,2021-03-11 09:53:19,W 25 St & 6 Ave,6215,E 16 St & Irving Pl,5938,40.743954,-73.991448,40.735367055605394,-73.98797392845154,member
7427,A20B9252B1FDFFC8,docked_bike,2021-03-05 16:42:43,2021-03-05 16:48:12,W 25 St & 6 Ave,6215,E 16 St & Irving Pl,5938,40.743954,-73.991448,40.735367055605394,-73.98797392845154,member
8271,3DACABE71D8A73C3,docked_bike,2021-03-25 18:08:43,2021-03-25 18:43:47,W 25 St & 6 Ave,6215,E 2 St & Avenue A,5553,40.743954,-73.991448,40.72307749068673,-73.98583620786667,member
8414,DC789DD695109051,docked_bike,2021-03-07 17:45:10,2021-03-07 18:01:59,W 25 St & 6 Ave,6215,E 9 St & Avenue C,5616,40.743954,-73.991448,40.72521311,-73.97768752,casual
8418,52D1A0C24BF979A3,docked_bike,2021-03-14 18:57:19,2021-03-14 19:09:20,W 25 St & 6 Ave,6215,E 9 St & Avenue C,5616,40.743954,-73.991448,40.72521311,-73.97768752,casual
8885,FCDDA3DD29449F87,docked_bike,2021-03-27 12:24:07,2021-03-27 12:40:24,W 25 St & 6 Ave,6215,Central Park S & 6 Ave,6876,40.743954,-73.991449,40.765909,-73.976342,casual
8892,171C83D7561A4F72,docked_bike,2021-03-21 14:43:13,2021-03-21 15:05:46,W 25 St & 6 Ave,6215,Central Park S & 6 Ave,6876,40.743954,-73.991448,40.76590936,-73.97634151,member
11294,53D618DBE73B9D7E,docked_bike,2021-03-13 01:05:34,2021-03-13 01:13:55,W 25 St & 6 Ave,6215,6 Ave & W 45 St,6593,40.743954,-73.991448,40.756951,-73.982631,member
13971,D72F85D0962BEE55,docked_bike,2021-03-24 13:08:44,2021-03-24 13:12:32,E 33 St & 5 Ave,6322,W 25 St & 6 Ave,6215,40.747659,-73.984907,40.74395411,-73.99144871,member
14052,A7978476B2C688B6,docked_bike,2021-03-25 10:16:21,2021-03-25 10:28:25,Mott St & Prince St,5561,W 25 St & 6 Ave,6215,40.723179,-73.9948,40.74395411,-73.99144871,member
14058,28779133C7A28B4D,docked_bike,2021-03-22 16:41:12,2021-03-22 16:49:11,W 26 St & 10 Ave,6382,W 25 St & 6 Ave,6215,40.749717,-74.00295,40.74395411,-73.99144871,member
14059,80F464F8C6B6861B,docked_bike,2021-03-05 17:57:33,2021-03-05 18:04:48,W 26 St & 10 Ave,6382,W 25 St & 6 Ave,6215,40.749717,-74.00295,40.74395411,-73.99144871,casual
14061,16B25051C96CD954,docked_bike,2021-03-14 15:47:34,2021-03-14 16:03:15,6 Ave & W 34 St,6364,W 25 St & 6 Ave,6215,40.74964,-73.98805,40.74395411,-73.99144871,member
14458,297872BD9E5CF159,docked_bike,2021-03-17 19:20:35,2021-03-17 19:39:12,W 25 St & 6 Ave,6215,E 3 St & 1 Ave,5553,40.743954,-73.991448,40.72467721,-73.98783413,member
14475,FC26DA78E797596E,docked_bike,2021-03-25 21:23:08,2021-03-25 21:47:19,W 25 St & 6 Ave,6215,W 74 St & Columbus Ave,7230,40.743954,-73.991449,40.778567,-73.97755,member
15050,183AC87CC6915A95,docked_bike,2021-03-27 18:44:07,2021-03-27 19:36:52,W 25 St & 6 Ave,6215,Division Ave & Hooper St,5045,40.743954,-73.991448,40.70684203101325,-73.9544353965357,casual
16083,955652EA7AB52CC0,docked_bike,2021-03-13 12:22:59,2021-03-13 12:35:41,W 25 St & 6 Ave,6215,W Broadway & Spring St,5569,40.743954,-73.991448,40.72494672359416,-74.00165855884552,member
