,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8898,29ED920287EC9E2B,docked_bike,2021-03-09 17:46:37,2021-03-09 17:49:23,Fulton Ave & E 172 St,8186,Fulton Ave & St. Paul's Pl,8152,40.839229,-73.899047,40.83545,-73.90153,casual
22371,63746C7F814A5B8D,docked_bike,2021-03-01 15:11:52,2021-03-01 15:16:58,Southern Blvd & E 172 St,8129,Fulton Ave & E 172 St,8186,40.834124,-73.88955,40.839229,-73.899047,casual
52286,38989E4F23E22561,docked_bike,2021-03-09 14:40:38,2021-03-09 14:47:05,E 170 St & Sheridan Ave,8194,Fulton Ave & E 172 St,8186,40.838315,-73.912604,40.839229,-73.899047,casual
52290,B7A56FD880D23DBD,docked_bike,2021-03-09 19:30:07,2021-03-09 19:35:16,E 170 St & Sheridan Ave,8194,Fulton Ave & E 172 St,8186,40.838315,-73.912604,40.839229,-73.899047,member
52515,D8AFE746EB404D8F,docked_bike,2021-03-30 15:55:13,2021-03-30 16:31:08,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
52957,5EDAAE1CA8DB59EF,docked_bike,2021-03-22 15:03:55,2021-03-22 15:10:16,Waterloo Pl & Crotona Park East,8216,Fulton Ave & E 172 St,8186,40.839194,-73.888587,40.839229,-73.899047,casual
52981,F6F12D0D5A6DF24C,docked_bike,2021-03-22 15:03:54,2021-03-22 15:10:19,Waterloo Pl & Crotona Park East,8216,Fulton Ave & E 172 St,8186,40.839194,-73.888587,40.839229,-73.899047,casual
79600,5D23ECE0DF2AB0C0,docked_bike,2021-03-30 17:11:02,2021-03-30 17:33:01,Fulton Ave & E 172 St,8186,Crotona Park North & Prospect Ave,8236,40.839229,-73.899047,40.841092,-73.892317,member
79601,50B60F1C5681DBBC,docked_bike,2021-03-12 12:40:15,2021-03-12 13:08:13,Fulton Ave & E 172 St,8186,Crotona Park North & Prospect Ave,8236,40.839229,-73.899047,40.841092,-73.892317,member
79602,FA6D86FA273ED0F9,docked_bike,2021-03-23 10:25:03,2021-03-23 10:31:41,Fulton Ave & E 172 St,8186,3 Ave & E 163 St,7974,40.839229,-73.899047,40.823872,-73.908699,casual
79619,46CA57173570C4F3,docked_bike,2021-03-26 14:22:48,2021-03-26 14:30:47,Fulton Ave & E 172 St,8186,3 Ave & E 163 St,7974,40.839229,-73.899047,40.823872,-73.908699,member
99135,121BB7941EF9FB3B,docked_bike,2021-03-29 16:24:03,2021-03-29 17:08:55,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,casual
118067,483CF072D3F5F806,docked_bike,2021-03-11 14:28:35,2021-03-11 14:42:04,Fulton Ave & E 172 St,8186,Hoe Ave & Jennings St,8095,40.839229,-73.899047,40.832171,-73.889686,casual
118070,F8081ADD141037B6,docked_bike,2021-03-31 08:00:16,2021-03-31 08:04:40,Fulton Ave & E 172 St,8186,Hoe Ave & Jennings St,8095,40.839229,-73.899047,40.832171,-73.889686,casual
147258,A848D535B89F31E6,docked_bike,2021-03-25 07:56:18,2021-03-25 08:02:30,Southern Blvd & E 174 St,8163,Fulton Ave & E 172 St,8186,40.836733,-73.887931,40.839229,-73.899047,member
147470,AA65707867F55748,docked_bike,2021-03-20 15:23:07,2021-03-20 15:27:20,Southern Blvd & E 172 St,8129,Fulton Ave & E 172 St,8186,40.834124,-73.88955,40.839229,-73.899047,casual
147560,B29278FA044104E4,docked_bike,2021-03-11 14:33:05,2021-03-11 14:37:13,Southern Blvd & E 172 St,8129,Fulton Ave & E 172 St,8186,40.834124,-73.88955,40.839229,-73.899047,casual
198382,A60F4FF54463A7BA,docked_bike,2021-03-17 18:00:13,2021-03-17 18:04:49,Freeman St & Reverend James A Polite Ave,8080,Fulton Ave & E 172 St,8186,40.830529,-73.894717,40.839229,-73.899047,casual
198389,1541D64CE306593D,docked_bike,2021-03-29 16:39:04,2021-03-29 16:45:19,Freeman St & Reverend James A Polite Ave,8080,Fulton Ave & E 172 St,8186,40.830529,-73.894717,40.839229,-73.899047,casual
207950,D5E3EB61F23F9BBD,docked_bike,2021-03-25 06:51:41,2021-03-25 06:55:06,Fulton Ave & E 172 St,8186,Louis Nine Blvd & Intervale Ave,8114,40.839229,-73.899047,40.831998,-73.892686,casual
320295,89077E2CBD5C1BD3,docked_bike,2021-03-22 03:19:02,2021-03-22 03:24:01,Fulton Ave & E 172 St,8186,Waterloo Pl & Crotona Park East,8216,40.839229,-73.899047,40.839194,-73.888587,casual
358844,75C5C3275A3E1A2B,docked_bike,2021-03-28 16:33:51,2021-03-28 17:09:52,Fulton Ave & E 172 St,8186,Lenox Ave & W 117 St,7655,40.839229,-73.899047,40.8025566,-73.9490782,member
429939,1226256111B163E6,docked_bike,2021-03-01 21:39:18,2021-03-01 21:44:26,Fulton Ave & E 172 St,8186,E 170 St & Sheridan Ave,8194,40.839229,-73.899047,40.838315,-73.912604,member
515300,E4C5764D13084B71,docked_bike,2021-03-25 15:43:57,2021-03-25 16:21:06,Fulton Ave & E 172 St,8186,Ogden Ave & W 164 St,8115,40.839229,-73.899047,40.832812,-73.929372,member
604008,9BA5576BCE07F753,docked_bike,2021-03-22 15:14:07,2021-03-22 15:29:10,Fulton Ave & E 172 St,8186,Fulton Ave & St. Paul's Pl,8152,40.839229,-73.899047,40.83545,-73.90153,casual
608523,FB98643A8F9805E9,docked_bike,2021-03-22 15:17:35,2021-03-22 15:29:21,Fulton Ave & E 172 St,8186,Fulton Ave & St. Paul's Pl,8152,40.839229,-73.899047,40.83545,-73.90153,casual
640355,A511311484092348,docked_bike,2021-03-29 16:46:15,2021-03-29 17:23:46,Fulton Ave & E 172 St,8186,Crotona Park North & Prospect Ave,8236,40.839229,-73.899047,40.841092,-73.892317,member
648042,215A9387C22446FB,docked_bike,2021-03-30 14:45:50,2021-03-30 15:24:46,Fulton Ave & E 172 St,8186,Crotona Park North & Prospect Ave,8236,40.839229,-73.899047,40.841092,-73.892317,member
692361,E6350CF69E7E142F,docked_bike,2021-03-30 15:26:09,2021-03-30 15:53:27,Crotona Park North & Prospect Ave,8236,Fulton Ave & E 172 St,8186,40.841092,-73.892317,40.839229,-73.899047,member
692383,F27E885CB8D0479D,docked_bike,2021-03-12 10:57:25,2021-03-12 11:26:36,Crotona Park North & Prospect Ave,8236,Fulton Ave & E 172 St,8186,40.841092,-73.892317,40.839229,-73.899047,member
692481,26CCF65B430CF5CC,docked_bike,2021-03-22 14:40:36,2021-03-22 14:45:58,3 Ave & E 170 St,8137,Fulton Ave & E 172 St,8186,40.834857,-73.903743,40.839229,-73.899047,casual
692902,625077E174B14CCA,docked_bike,2021-03-15 15:59:44,2021-03-15 16:04:15,Louis Nine Blvd & Intervale Ave,8114,Fulton Ave & E 172 St,8186,40.831998,-73.892686,40.839229,-73.899047,casual
