,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7555,3B0FBF5429825EE0,docked_bike,2021-03-26 18:21:19,2021-03-26 18:31:25,Forest Ave & Summerfield St,4798,Greene Av & Myrtle Av,4784,40.69922,-73.89795,40.698568,-73.918877,casual
7611,2292746DAE1188F5,docked_bike,2021-03-06 19:57:35,2021-03-06 20:04:01,Irving Ave & Jefferson St,5051,Greene Av & Myrtle Av,4784,40.70538,-73.92535,40.698568,-73.918877,member
7620,95ABB97A36655754,docked_bike,2021-03-24 22:38:56,2021-03-24 22:44:48,Grove St & Broadway,4526,Greene Av & Myrtle Av,4784,40.69047,-73.923511,40.698568,-73.918877,member
15614,A4644CB6B9092772,docked_bike,2021-03-30 16:26:24,2021-03-30 16:30:24,Greene Av & Myrtle Av,4784,Cedar St & Myrtle Ave,4751,40.698568,-73.918877,40.697842,-73.926241,member
23528,51F4307A5FCE233B,docked_bike,2021-03-23 16:39:47,2021-03-23 17:23:18,Rogers Ave & Sterling St,3696,Greene Av & Myrtle Av,4784,40.663061,-73.953874,40.698568,-73.918877,member
26401,B9BF5A2BA56DC732,docked_bike,2021-03-09 11:14:01,2021-03-09 11:29:54,Greene Av & Myrtle Av,4784,Centre St & Seneca Ave,4837,40.698568,-73.918877,40.69969,-73.9022,casual
47545,61BA7DA0D6F761C1,docked_bike,2021-03-22 17:15:46,2021-03-22 17:19:51,Greene Av & Myrtle Av,4784,Central Ave & Woodbine St,4632,40.698568,-73.918877,40.69296,-73.91605,member
49016,A244AF17D7C8811D,docked_bike,2021-03-15 14:31:37,2021-03-15 14:41:23,Greene Av & Myrtle Av,4784,Halsey St & Broadway,4366,40.698568,-73.918877,40.68565,-73.91564,member
49268,26782C5C9E531817,docked_bike,2021-03-08 16:58:27,2021-03-08 17:02:06,Greene Av & Myrtle Av,4784,Madison St & Evergreen Ave,4560,40.698568,-73.918877,40.69122,-73.91693,member
53963,328568D7C090E477,docked_bike,2021-03-17 10:58:31,2021-03-17 11:06:40,Greene Av & Myrtle Av,4784,Wilson Ave & Moffat St,4507,40.698568,-73.918877,40.68906,-73.90506,member
