,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3448,78A8DC7D1879070B,docked_bike,2021-03-02 13:42:52,2021-03-02 13:50:48,Grove St & Broadway,4526,Lewis Ave & Madison St,4425,40.69047,-73.923511,40.686312,-73.935775,member
3461,A1BE765251A373CD,docked_bike,2021-03-16 23:54:08,2021-03-17 00:08:44,Knickerbocker Ave & George St,4979,Lewis Ave & Madison St,4425,40.704425,-73.92836,40.686312,-73.935775,member
3477,7E1EAD713D64646E,docked_bike,2021-03-09 18:17:05,2021-03-09 18:35:37,Central Ave & Woodbine St,4632,Lewis Ave & Madison St,4425,40.69296,-73.91605,40.686312,-73.935775,member
3496,A7B10D0B615D5E27,docked_bike,2021-03-29 14:42:18,2021-03-29 14:55:35,Menahan St & Onderdonk Ave,5034,Lewis Ave & Madison St,4425,40.70553,-73.9096,40.686312,-73.935775,casual
3497,FDC4144362F8A379,docked_bike,2021-03-25 15:49:48,2021-03-25 16:04:47,Clermont Ave & Park Ave,4692,Lewis Ave & Madison St,4425,40.695733,-73.971296,40.686312,-73.935775,member
3520,023B2C1BFBFD64A7,docked_bike,2021-03-02 11:17:18,2021-03-02 11:34:06,Nostrand Ave & Myrtle Ave,4707,Lewis Ave & Madison St,4425,40.69527,-73.952381,40.686312,-73.935775,member
3531,47836C08BE4B4CA2,docked_bike,2021-03-09 13:27:39,2021-03-09 13:49:41,Front St & Gold St,4927,Lewis Ave & Madison St,4425,40.70224,-73.982578,40.686312,-73.935775,member
3571,DE0E7E8AD10D278A,docked_bike,2021-03-30 17:17:30,2021-03-30 17:47:31,Bond St & Fulton St,4479,Lewis Ave & Madison St,4425,40.689621,-73.983042,40.686312,-73.935775,member
3873,8EED155D686AE924,docked_bike,2021-03-08 15:53:09,2021-03-08 15:58:29,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.678906,-73.941427,40.686312,-73.935775,casual
3874,F8A7505703A69485,docked_bike,2021-03-25 14:05:05,2021-03-25 14:14:27,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.678906,-73.941427,40.686312,-73.935775,member
14922,AB70AE373F8FF477,docked_bike,2021-03-26 21:31:21,2021-03-26 21:53:09,Graham Ave & Conselyea St,5291,Lewis Ave & Madison St,4425,40.715143,-73.944507,40.686312,-73.935775,casual
14946,5C6FFBF3F253E917,docked_bike,2021-03-05 14:16:26,2021-03-05 14:24:09,Verona Pl & Fulton St,4124,Lewis Ave & Madison St,4425,40.680356,-73.947679,40.686312,-73.935775,member
15004,D021E38D6DF9E2E2,docked_bike,2021-03-14 16:04:39,2021-03-14 16:27:16,Driggs Ave & Lorimer St,5481,Lewis Ave & Madison St,4425,40.721791,-73.950415,40.686312,-73.935775,member
15015,733A02D3091623BE,docked_bike,2021-03-12 13:49:45,2021-03-12 13:54:15,Albany Ave & Fulton St,4237,Lewis Ave & Madison St,4425,40.68001,-73.938475,40.686312,-73.935775,casual
15024,BDB34C49AD8E0014,docked_bike,2021-03-20 18:55:09,2021-03-20 19:17:01,Cumberland St & Lafayette Ave,4428,Lewis Ave & Madison St,4425,40.687534,-73.972652,40.686312,-73.935775,casual
15047,045399D7CAC95C30,docked_bike,2021-03-14 15:08:06,2021-03-14 15:25:30,Emerson Pl & Myrtle Ave,4683,Lewis Ave & Madison St,4425,40.693631,-73.962235,40.686312,-73.935775,casual
15051,294E50E35056B01D,docked_bike,2021-03-25 15:47:30,2021-03-25 15:51:08,Lewis Ave & Decatur St,4237,Lewis Ave & Madison St,4425,40.681459,-73.934903,40.686312,-73.935775,member
15092,63BD4084F6FD69DB,docked_bike,2021-03-10 16:34:24,2021-03-10 16:56:12,Sullivan Pl & Franklin Ave,3704,Lewis Ave & Madison St,4425,40.664079,-73.960251,40.686312,-73.935775,casual
15099,72D60E5AA7646D5A,docked_bike,2021-03-05 07:59:21,2021-03-05 08:20:53,S 5 Pl & S 5 St,5125,Lewis Ave & Madison St,4425,40.710451,-73.960876,40.686312,-73.935775,member
15117,E44823FF1B189A59,docked_bike,2021-03-27 16:07:54,2021-03-27 16:17:54,Fulton St & Irving Pl,4263,Lewis Ave & Madison St,4425,40.68186,-73.959432,40.686312,-73.935775,member
15123,7A3237C1F7CC3E5F,docked_bike,2021-03-27 11:48:41,2021-03-27 12:00:21,Franklin Ave & St Marks Ave,4107,Lewis Ave & Madison St,4425,40.675832,-73.956167,40.686312,-73.935775,member
15138,53FEA0F2C494DACB,docked_bike,2021-03-11 14:16:20,2021-03-11 14:45:16,Court St & State St,4488,Lewis Ave & Madison St,4425,40.690237,-73.99203,40.686312,-73.935775,member
15201,247FE4C0B02681AD,docked_bike,2021-03-26 16:35:29,2021-03-26 16:45:23,Central Ave & Covert St,4550,Lewis Ave & Madison St,4425,40.68929,-73.90951,40.686312,-73.935775,member
15223,36074E688988ABFC,docked_bike,2021-03-20 15:39:51,2021-03-20 15:57:35,Clinton Ave & Myrtle Ave,4651,Lewis Ave & Madison St,4425,40.693261,-73.968896,40.686312,-73.935775,member
