,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39790,4FE1945E6CAD8FF9,docked_bike,2021-03-29 18:59:59,2021-03-29 19:06:56,Barry St & Tiffany St,7844,Dawson St & Intervale Ave,7888,40.816126,-73.891559,40.819999,-73.897263,casual
65362,DFFCD141ABCA8DDD,docked_bike,2021-03-17 10:06:32,2021-03-17 10:23:09,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844,40.805701,-73.925177,40.816126,-73.891559,member
65363,D52EC2AECD534E1B,docked_bike,2021-03-25 10:06:21,2021-03-25 10:23:00,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844,40.805701,-73.925177,40.816126,-73.891559,member
65401,15C7E8B99DA241A0,docked_bike,2021-03-07 10:14:28,2021-03-07 10:29:50,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844,40.805701,-73.925177,40.816126,-73.891559,member
65402,22CE28855937DD83,docked_bike,2021-03-31 10:19:51,2021-03-31 10:37:42,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844,40.805701,-73.925177,40.816126,-73.891559,member
117195,9D92769D321C030A,docked_bike,2021-03-05 17:56:45,2021-03-05 18:17:22,Barry St & Tiffany St,7844,Alexander Ave & E 134 St,7712,40.816126,-73.891559,40.807466,-73.927107,member
123472,612CE85D3A6BCEC1,docked_bike,2021-03-12 14:55:33,2021-03-12 14:58:59,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,casual
177756,123BCB1F3417C9B4,docked_bike,2021-03-11 17:17:43,2021-03-11 19:22:35,Barry St & Tiffany St,7844,Seneca Ave & Irvine St,7883,40.816126,-73.891559,40.81872569990116,-73.88862490653992,casual
240555,F86512E6C3DDED39,docked_bike,2021-03-26 13:54:38,2021-03-26 14:02:49,Barry St & Tiffany St,7844,E 167 St & Franklin Ave,8048,40.816126,-73.891559,40.82895,-73.90521,casual
265704,7D7D9CEB30260B3B,docked_bike,2021-03-25 22:25:30,2021-03-25 22:44:06,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,member
265705,4A9378B6FB2DD6CE,docked_bike,2021-03-22 17:24:43,2021-03-22 17:47:42,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,member
265714,A174258123027E5F,docked_bike,2021-03-24 17:24:27,2021-03-24 17:41:50,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,member
265716,D61FEBD869F48342,docked_bike,2021-03-02 22:24:11,2021-03-02 22:40:12,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,member
267293,F75ABDF1B9D7A83E,docked_bike,2021-03-15 17:24:27,2021-03-15 17:45:08,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,member
269383,54502782A18E1193,docked_bike,2021-03-04 22:05:16,2021-03-04 22:21:40,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,member
269656,C1AA99FDF7A6B1CD,docked_bike,2021-03-16 22:50:14,2021-03-16 23:06:24,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,member
271918,24112BE7E21C69E5,docked_bike,2021-03-03 21:29:31,2021-03-03 21:47:06,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,member
271945,CDB5B3F7578C0782,docked_bike,2021-03-17 21:53:35,2021-03-17 22:12:26,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,member
271953,7DE502DFFEEBE518,docked_bike,2021-03-23 21:18:52,2021-03-23 21:35:00,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,member
274077,1CFD908E6642DA23,docked_bike,2021-03-08 19:06:43,2021-03-08 19:09:14,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849,40.816126,-73.891559,40.816343,-73.896447,member
274106,EAC09E16DB522534,docked_bike,2021-03-30 17:21:42,2021-03-30 17:24:38,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849,40.816126,-73.891559,40.816343,-73.896447,member
276844,22BD8BAC54DB281F,docked_bike,2021-03-30 14:13:30,2021-03-30 14:15:39,Barry St & Tiffany St,7844,Southern Blvd & Tiffany St,7867,40.816126,-73.891559,40.818185,-73.894143,member
279924,5839A7476BE5E606,docked_bike,2021-03-25 16:47:04,2021-03-25 16:49:20,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849,40.816126,-73.891559,40.816343,-73.896447,member
279925,511C297F323A7876,docked_bike,2021-03-29 20:21:54,2021-03-29 20:27:27,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849,40.816126,-73.891559,40.816343,-73.896447,member
279944,BA8CD117D69FE5BD,docked_bike,2021-03-25 13:18:42,2021-03-25 14:44:09,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849,40.816126,-73.891559,40.816343,-73.896447,casual
363526,B7B76B447B4BE9E5,docked_bike,2021-03-11 17:13:15,2021-03-11 17:35:56,Barry St & Tiffany St,7844,E 165 St & Jerome Ave,8130,40.816126,-73.891559,40.83263,-73.925101,member
363540,A58F800822BE21F4,docked_bike,2021-03-31 13:35:30,2021-03-31 15:27:06,Barry St & Tiffany St,7844,Seneca Ave & Irvine St,7883,40.816126,-73.891559,40.81872569990116,-73.88862490653992,member
391971,C24366D4DA2609A4,docked_bike,2021-03-28 14:49:11,2021-03-28 14:51:27,Barry St & Tiffany St,7844,Hunts Point Ave & Bryant Ave,7820,40.816126,-73.891559,40.813991,-73.8855,member
394208,8039B50F8725CB90,docked_bike,2021-03-24 10:26:03,2021-03-24 10:29:08,Barry St & Tiffany St,7844,Hunts Point Ave & Bryant Ave,7820,40.816126,-73.891559,40.813991,-73.8855,member
442082,3D496BF64A8E4542,docked_bike,2021-03-12 03:02:15,2021-03-12 03:59:51,Barry St & Tiffany St,7844,Lenox Ave & W 146 St,7910,40.816126,-73.891559,40.821111,-73.935971,casual
518194,14C3D53BA30DE8A8,docked_bike,2021-03-29 18:59:41,2021-03-29 19:08:24,Barry St & Tiffany St,7844,Dawson St & Intervale Ave,7888,40.816126,-73.891559,40.819999,-73.897263,casual
540781,9357862FEE838C96,docked_bike,2021-03-12 18:02:01,2021-03-12 18:30:51,Barry St & Tiffany St,7844,Alexander Ave & E 134 St,7712,40.816126,-73.891559,40.807466,-73.927107,member
