,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1874,BBCD4D8F47CB4F4B,docked_bike,2021-03-22 23:18:22,2021-03-22 23:26:37,Steinway St & Broadway,6711,Steinway St & 21 Ave,7137,40.759057,-73.918975,40.774798,-73.903787,member
1887,68F1A61DDA5D6B0F,docked_bike,2021-03-05 07:47:06,2021-03-05 07:50:38,25 Ave & 41 St,6943,Steinway St & 21 Ave,7137,40.767666,-73.910963,40.774798,-73.903787,member
1888,BDB4E8C19D7DDF2F,docked_bike,2021-03-04 07:44:43,2021-03-04 07:48:25,25 Ave & 41 St,6943,Steinway St & 21 Ave,7137,40.767666,-73.910963,40.774798,-73.903787,member
8741,87D0C880DA946289,docked_bike,2021-03-21 11:36:08,2021-03-21 11:42:34,35 St & 30 Ave,6887,Steinway St & 21 Ave,7137,40.765475,-73.918115,40.774798,-73.903787,member
8744,0F4F5252150CFFF2,docked_bike,2021-03-14 11:55:14,2021-03-14 12:03:48,35 St & 30 Ave,6887,Steinway St & 21 Ave,7137,40.765475,-73.918115,40.774798,-73.903787,member
29850,B38CB26C2CECE2A6,docked_bike,2021-03-11 12:25:25,2021-03-11 13:31:10,Steinway St & 21 Ave,7137,Steinway St & 21 Ave,7137,40.774798,-73.903787,40.774798,-73.903787,casual
29913,B8F6557BF929CA69,docked_bike,2021-03-12 20:09:05,2021-03-12 20:17:41,Steinway St & 19 Ave,7220,Steinway St & 21 Ave,7137,40.778089,-73.899558,40.774798,-73.903787,member
29934,EF9A69FA1DE13258,docked_bike,2021-03-01 09:38:10,2021-03-01 09:45:09,30 Ave & 41 St,6812,Steinway St & 21 Ave,7137,40.763422,-73.914142,40.774798,-73.903787,member
36037,9CE7122DBFD30C4D,docked_bike,2021-03-22 13:09:54,2021-03-22 13:32:48,Steinway St & 21 Ave,7137,Queens Plaza North & Crescent St,6429,40.774798,-73.903787,40.75110165,-73.94073717,member
40895,E652CEB2660AD597,docked_bike,2021-03-05 17:07:13,2021-03-05 17:23:31,Steinway St & 21 Ave,7137,37 Ave & 35 St,6529,40.774798,-73.903787,40.7531106,-73.9279917,member
46068,6234884CB5840FF2,docked_bike,2021-03-22 13:12:49,2021-03-22 13:23:47,Steinway St & 21 Ave,7137,18 St & 27 Ave,7062,40.774798,-73.903787,40.772768286288304,-73.92743647098541,member
61403,BCE8EF20BF8F0FC5,docked_bike,2021-03-25 13:58:17,2021-03-25 14:08:52,35 Ave & 37 St,6563,Steinway St & 21 Ave,7137,40.755732,-73.923661,40.774798,-73.903787,casual
61405,FBE84A8973027450,docked_bike,2021-03-14 15:14:26,2021-03-14 15:49:54,E 13 St & Avenue A,5779,Steinway St & 21 Ave,7137,40.729667,-73.980679,40.774798,-73.903787,member
61572,94ECCB50D25F75F8,docked_bike,2021-03-09 13:09:49,2021-03-09 13:30:28,Crescent St & Broadway,6827,Steinway St & 21 Ave,7137,40.763358,-73.928647,40.774798,-73.903787,member
61656,B87B7ABE90EDA3E7,docked_bike,2021-03-29 14:24:13,2021-03-29 14:29:08,31 St & Ditmars Blvd,7144,Steinway St & 21 Ave,7137,40.776168,-73.910485,40.774798,-73.903787,member
61659,D2F892B5FB0F012C,docked_bike,2021-03-20 17:34:49,2021-03-20 17:38:24,31 St & Ditmars Blvd,7144,Steinway St & 21 Ave,7137,40.776168,-73.910485,40.774798,-73.903787,member
61660,B6CB5EE36139F9C0,docked_bike,2021-03-10 17:31:44,2021-03-10 17:35:49,31 St & Ditmars Blvd,7144,Steinway St & 21 Ave,7137,40.776168,-73.910485,40.774798,-73.903787,casual
93714,94A5AEA13B01B9C7,docked_bike,2021-03-28 23:41:57,2021-03-29 00:00:44,Steinway St & 21 Ave,7137,21 St & Hoyt Ave S,7126,40.774798,-73.903787,40.774645,-73.923706,member
95143,3C9FF30B31D02DFA,docked_bike,2021-03-08 12:29:06,2021-03-08 12:35:36,Steinway St & 21 Ave,7137,25 Ave & 41 St,6943,40.774798,-73.903787,40.767666,-73.910963,member
95144,480831B8C856C443,docked_bike,2021-03-04 10:56:37,2021-03-04 11:00:58,Steinway St & 21 Ave,7137,25 Ave & 41 St,6943,40.774798,-73.903787,40.767666,-73.910963,member
101901,74362E84A0070905,docked_bike,2021-03-21 09:17:26,2021-03-21 09:22:02,Steinway St & 21 Ave,7137,31 St & 23 Ave,7144,40.774798,-73.903787,40.7747878,-73.9125551,member
105678,5E3D4DE6BF9978FA,docked_bike,2021-03-08 07:50:54,2021-03-08 07:52:40,Steinway St & 23 Ave,7009,Steinway St & 21 Ave,7137,40.771393,-73.907743,40.774798,-73.903787,member
105784,AD6AEA376DDC58DF,docked_bike,2021-03-19 23:01:15,2021-03-19 23:11:11,Steinway St & Broadway,6711,Steinway St & 21 Ave,7137,40.759057,-73.918975,40.774798,-73.903787,casual
105787,D590863A460D727E,docked_bike,2021-03-25 23:33:35,2021-03-25 23:42:22,Steinway St & Broadway,6711,Steinway St & 21 Ave,7137,40.759057,-73.918975,40.774798,-73.903787,casual
105846,649DAAA39C034E57,docked_bike,2021-03-02 20:01:29,2021-03-02 20:09:29,Steinway St & Broadway,6711,Steinway St & 21 Ave,7137,40.759057,-73.918975,40.774798,-73.903787,casual
105850,95ED456417B942EF,docked_bike,2021-03-18 11:49:53,2021-03-18 12:10:56,31 Ave & 14 St,6966,Steinway St & 21 Ave,7137,40.7682,-73.932266,40.774798,-73.903787,member
105859,33814D8E22F2BEAD,docked_bike,2021-03-20 23:59:29,2021-03-21 00:11:43,Steinway St & Broadway,6711,Steinway St & 21 Ave,7137,40.759057,-73.918975,40.774798,-73.903787,casual
105861,4192C488D5A13C48,docked_bike,2021-03-20 23:59:51,2021-03-21 00:11:46,Steinway St & Broadway,6711,Steinway St & 21 Ave,7137,40.759058,-73.918975,40.774798,-73.903787,casual
105969,AC215933C6B6E602,docked_bike,2021-03-13 00:31:15,2021-03-13 00:48:27,21 Ave & Crescent St,7284,Steinway St & 21 Ave,7137,40.780478,-73.912212,40.774798,-73.903787,casual
106063,F2038A5A875B8752,docked_bike,2021-03-13 00:22:52,2021-03-13 00:45:27,21 Ave & Crescent St,7284,Steinway St & 21 Ave,7137,40.780478,-73.912212,40.774798,-73.903787,casual
106108,F764222247082F6F,docked_bike,2021-03-31 23:46:04,2021-03-31 23:50:30,25 Ave & 41 St,6943,Steinway St & 21 Ave,7137,40.767666,-73.910963,40.774798,-73.903787,member
106110,397CC819A0ADEDC3,docked_bike,2021-03-01 12:59:10,2021-03-01 13:03:15,25 Ave & 41 St,6943,Steinway St & 21 Ave,7137,40.767666,-73.910963,40.774798,-73.903787,member
106116,05AE3C42A60E30F0,docked_bike,2021-03-03 12:16:37,2021-03-03 12:21:04,25 Ave & 41 St,6943,Steinway St & 21 Ave,7137,40.767666,-73.910963,40.774798,-73.903787,member
106128,14D0B40A029D3A6D,docked_bike,2021-03-03 22:16:30,2021-03-03 22:32:41,31 St & Hoyt Ave N,7018,Steinway St & 21 Ave,7137,40.771153,-73.917007,40.774798,-73.903787,casual
106447,A64CB391FDEB8D53,docked_bike,2021-03-13 09:18:06,2021-03-13 09:55:07,Steinway St & 21 Ave,7137,E 74 St & 1 Ave,6953,40.774798,-73.903787,40.7689738,-73.95482273,member
122629,EC90EB6202A581C1,docked_bike,2021-03-22 16:06:42,2021-03-22 16:32:11,Steinway St & 21 Ave,7137,21 St & 31 Dr,6865,40.774798,-73.903787,40.7659,-73.930819,member
176215,15A72C453AD92812,docked_bike,2021-03-21 10:49:41,2021-03-21 10:54:46,Steinway St & 21 Ave,7137,31 St & Hoyt Ave N,7018,40.774798,-73.903787,40.7711528,-73.9170074,member
176220,7DE1893E3B9F97E7,docked_bike,2021-03-26 15:23:54,2021-03-26 15:30:56,Steinway St & 21 Ave,7137,31 St & Hoyt Ave N,7018,40.774798,-73.903787,40.7711528,-73.9170074,casual
176276,C6CEDD1C83DD0AF7,docked_bike,2021-03-20 22:07:14,2021-03-20 22:13:46,Steinway St & 21 Ave,7137,25 Ave & 41 St,6943,40.774798,-73.903787,40.767666,-73.910963,casual
176280,BB34FFEF7E58D161,docked_bike,2021-03-01 14:18:20,2021-03-01 14:23:36,Steinway St & 21 Ave,7137,25 Ave & 41 St,6943,40.774798,-73.903787,40.767666,-73.910963,member
176281,5AA8EBB4842A2A18,docked_bike,2021-03-03 11:42:16,2021-03-03 11:45:58,Steinway St & 21 Ave,7137,25 Ave & 41 St,6943,40.774798,-73.903787,40.767666,-73.910963,member
219067,96501C3A55277544,docked_bike,2021-03-19 05:23:59,2021-03-19 05:33:55,Steinway St & 21 Ave,7137,31 Ave & Crescent St,6893,40.774798,-73.903787,40.7658346,-73.9265474,member
219071,7D05EA4C801421A0,docked_bike,2021-03-05 05:35:27,2021-03-05 05:44:29,Steinway St & 21 Ave,7137,31 Ave & Crescent St,6893,40.774798,-73.903787,40.7658346,-73.9265474,member
219072,0C8ADF0EFA721A95,docked_bike,2021-03-26 05:34:39,2021-03-26 05:43:37,Steinway St & 21 Ave,7137,31 Ave & Crescent St,6893,40.774798,-73.903787,40.7658346,-73.9265474,member
219720,F81AACB75F9A8188,docked_bike,2021-03-31 05:33:00,2021-03-31 05:42:02,Steinway St & 21 Ave,7137,31 Ave & Crescent St,6893,40.774798,-73.903787,40.7658346,-73.9265474,member
219721,60D3E834795783F3,docked_bike,2021-03-12 05:33:37,2021-03-12 05:43:13,Steinway St & 21 Ave,7137,31 Ave & Crescent St,6893,40.774798,-73.903787,40.7658346,-73.9265474,member
219722,3FF61435B1A7FE85,docked_bike,2021-03-11 05:27:15,2021-03-11 05:36:57,Steinway St & 21 Ave,7137,31 Ave & Crescent St,6893,40.774798,-73.903787,40.7658346,-73.9265474,member
222284,8F19CC28923BCD2E,docked_bike,2021-03-04 12:07:51,2021-03-04 12:09:27,Steinway St & 21 Ave,7137,35 St & 21 Ave,7170,40.774798,-73.903787,40.776745,-73.906558,member
223037,5F340C58887345DE,docked_bike,2021-03-25 19:19:05,2021-03-25 19:21:40,Steinway St & 21 Ave,7137,35 St & 21 Ave,7170,40.774798,-73.903787,40.776745,-73.906558,member
230018,5E1961A040A76E4E,docked_bike,2021-03-05 12:12:20,2021-03-05 12:16:10,25 Ave & 41 St,6943,Steinway St & 21 Ave,7137,40.767666,-73.910963,40.774798,-73.903787,member
230038,B81F9D579FF3551A,docked_bike,2021-03-20 17:26:02,2021-03-20 17:37:34,Broadway & 49 St,6587,Steinway St & 21 Ave,7137,40.755389,-73.911517,40.774798,-73.903787,casual
230074,E4DA197178FCF31F,docked_bike,2021-03-01 17:57:46,2021-03-01 18:05:39,38 St & 30 Ave,6850,Steinway St & 21 Ave,7137,40.764174,-73.915839,40.774798,-73.903787,casual
230110,D65E45871B4D0B26,docked_bike,2021-03-16 19:01:53,2021-03-16 19:08:01,36 St & Ditmars Blvd,7111,Steinway St & 21 Ave,7137,40.774306,-73.908335,40.774798,-73.903787,member
230133,0A8CE045FDE3BD2A,docked_bike,2021-03-26 10:46:07,2021-03-26 10:46:34,36 St & Ditmars Blvd,7111,Steinway St & 21 Ave,7137,40.774306,-73.908335,40.774798,-73.903787,member
230135,94B0D39BFBAC3681,docked_bike,2021-03-11 18:53:52,2021-03-11 19:08:08,38 St & 30 Ave,6850,Steinway St & 21 Ave,7137,40.764174,-73.915839,40.774798,-73.903787,casual
230139,C50BB56F73F37735,docked_bike,2021-03-20 16:37:29,2021-03-20 16:54:37,36 St & Ditmars Blvd,7111,Steinway St & 21 Ave,7137,40.774306,-73.908335,40.774798,-73.903787,member
230233,D7C3654B8AD75997,docked_bike,2021-03-07 15:15:39,2021-03-07 15:28:20,Broadway & 49 St,6587,Steinway St & 21 Ave,7137,40.755389,-73.911517,40.774798,-73.903787,member
230273,2055DD5272DBC682,docked_bike,2021-03-25 12:12:51,2021-03-25 13:29:23,35 St & 21 Ave,7170,Steinway St & 21 Ave,7137,40.776745,-73.906558,40.774798,-73.903787,casual
230318,F80E57CDC1AF3895,docked_bike,2021-03-08 18:18:49,2021-03-08 18:27:44,38 St & 30 Ave,6850,Steinway St & 21 Ave,7137,40.764174,-73.915839,40.774798,-73.903787,casual
230328,E38E1733011758E2,docked_bike,2021-03-23 16:53:31,2021-03-23 16:57:47,36 St & Ditmars Blvd,7111,Steinway St & 21 Ave,7137,40.774306,-73.908335,40.774798,-73.903787,member
230362,C9EEC765270BB4BB,docked_bike,2021-03-11 13:52:14,2021-03-11 14:41:48,Ditmars Ave & 43 St,7039,Steinway St & 21 Ave,7137,40.771203,-73.903865,40.774798,-73.903787,casual
230380,D2D41B5CE5A2DF5F,docked_bike,2021-03-29 17:54:26,2021-03-29 18:32:49,Ditmars Ave & 43 St,7039,Steinway St & 21 Ave,7137,40.771203,-73.903865,40.774798,-73.903787,member
230395,0CC7184602C51444,docked_bike,2021-03-18 12:06:39,2021-03-18 12:08:34,Ditmars Ave & 43 St,7039,Steinway St & 21 Ave,7137,40.771203,-73.903865,40.774798,-73.903787,casual
230416,A7ED3816E1C731C0,docked_bike,2021-03-11 13:52:51,2021-03-11 14:42:08,Ditmars Ave & 43 St,7039,Steinway St & 21 Ave,7137,40.771203,-73.903865,40.774798,-73.903787,casual
230511,921CC64A673408A4,docked_bike,2021-03-13 11:43:55,2021-03-13 11:50:52,24 Ave & 29 St,7119,Steinway St & 21 Ave,7137,40.7729,-73.916142,40.774798,-73.903787,member
230670,3AF3398F3649AB86,docked_bike,2021-03-19 18:59:01,2021-03-19 19:14:44,Newton Rd & 44 St,6743,Steinway St & 21 Ave,7137,40.75957,-73.914267,40.774798,-73.903787,casual
230821,16DC8A9DBB71B437,docked_bike,2021-03-26 15:08:45,2021-03-26 15:21:21,Crescent St & 30 Ave,6958,Steinway St & 21 Ave,7137,40.768692,-73.924957,40.774798,-73.903787,casual
230829,0E7CAE526A8879AD,docked_bike,2021-03-26 19:00:26,2021-03-26 19:04:05,Ditmars Ave & 43 St,7039,Steinway St & 21 Ave,7137,40.771203,-73.903865,40.774798,-73.903787,member
230876,27E4C8D6F274723D,docked_bike,2021-03-15 15:23:09,2021-03-15 15:27:02,31 St & 23 Ave,7144,Steinway St & 21 Ave,7137,40.774787,-73.912555,40.774798,-73.903787,member
230878,AA20BEE289522288,docked_bike,2021-03-23 14:43:17,2021-03-23 14:47:50,31 St & 23 Ave,7144,Steinway St & 21 Ave,7137,40.774787,-73.912555,40.774798,-73.903787,member
230901,FB486745977376D8,docked_bike,2021-03-25 17:11:00,2021-03-25 17:16:47,31 St & 23 Ave,7144,Steinway St & 21 Ave,7137,40.774787,-73.912555,40.774798,-73.903787,member
230910,4C11707E4CC2EA9F,docked_bike,2021-03-29 11:02:58,2021-03-29 11:09:40,31 St & Astoria Blvd,6989,Steinway St & 21 Ave,7137,40.769917,-73.918405,40.774798,-73.903787,member
231108,0DBD421E0A32F819,docked_bike,2021-03-11 12:53:02,2021-03-11 13:24:57,31 St & 23 Ave,7144,Steinway St & 21 Ave,7137,40.774787,-73.912555,40.774798,-73.903787,casual
