,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
676,E0DD50F0FE7A9570,docked_bike,2021-03-08 13:01:31,2021-03-08 13:08:57,Broadway & W 29 St,6289,W 30 St & 10 Ave,6459,40.7462,-73.988557,40.752694,-74.002353,member
677,448BFE9EFC8E1F8B,docked_bike,2021-03-27 13:34:13,2021-03-27 13:45:52,W 44 St & 5 Ave,6551,W 30 St & 10 Ave,6459,40.755002,-73.980144,40.752694,-74.002353,member
678,69EAAA46FF774C8D,docked_bike,2021-03-19 20:11:57,2021-03-19 20:19:04,Broadway & W 29 St,6289,W 30 St & 10 Ave,6459,40.7462,-73.988557,40.752694,-74.002353,member
684,B3A94FA7775767CA,docked_bike,2021-03-25 16:06:32,2021-03-25 16:12:34,W 27 St & 7 Ave,6247,W 30 St & 10 Ave,6459,40.746647,-73.993915,40.752694,-74.002353,member
685,6684283F40A14F75,docked_bike,2021-03-11 18:05:33,2021-03-11 18:13:02,W 27 St & 7 Ave,6247,W 30 St & 10 Ave,6459,40.746647,-73.993915,40.752694,-74.002353,member
686,C762B88854F46783,docked_bike,2021-03-21 16:03:38,2021-03-21 16:14:52,W 27 St & 7 Ave,6247,W 30 St & 10 Ave,6459,40.746647,-73.993915,40.752694,-74.002353,member
705,E1DDD663131C6318,docked_bike,2021-03-26 15:07:27,2021-03-26 15:54:40,William St & Pine St,5065,W 30 St & 10 Ave,6459,40.707179,-74.008873,40.752694,-74.002353,casual
710,F95286000B181AC1,docked_bike,2021-03-21 14:15:38,2021-03-21 14:25:48,W 54 St & 11 Ave,6955,W 30 St & 10 Ave,6459,40.768333,-73.992573,40.752694,-74.002353,member
713,E917B638AC27F9DF,docked_bike,2021-03-11 19:31:21,2021-03-11 19:36:55,W 27 St & 7 Ave,6247,W 30 St & 10 Ave,6459,40.746647,-73.993915,40.752694,-74.002353,member
714,9A14AFEF10C866D6,docked_bike,2021-03-09 19:03:43,2021-03-09 19:12:11,W 54 St & 11 Ave,6955,W 30 St & 10 Ave,6459,40.768333,-73.992573,40.752694,-74.002353,member
724,96F10CCC409BFE23,docked_bike,2021-03-31 20:54:28,2021-03-31 20:59:05,W 27 St & 7 Ave,6247,W 30 St & 10 Ave,6459,40.746647,-73.993915,40.752694,-74.002353,member
725,312A33D85354D8AE,docked_bike,2021-03-23 11:57:57,2021-03-23 12:05:27,W 27 St & 7 Ave,6247,W 30 St & 10 Ave,6459,40.746647,-73.993915,40.752694,-74.002353,casual
727,968EDC5BF54214FC,docked_bike,2021-03-10 13:46:18,2021-03-10 13:52:59,W 27 St & 7 Ave,6247,W 30 St & 10 Ave,6459,40.746647,-73.993915,40.752694,-74.002353,member
731,35BC9040B4603F79,docked_bike,2021-03-08 12:27:05,2021-03-08 12:43:07,E 17 St & Broadway,5980,W 30 St & 10 Ave,6459,40.737049,-73.990092,40.752694,-74.002353,member
1366,4F129012869F6D12,docked_bike,2021-03-21 13:25:55,2021-03-21 13:44:02,Amsterdam Ave & W 66 St,7149,W 30 St & 10 Ave,6459,40.774667,-73.984705,40.752694,-74.002353,casual
1368,9F453BF1FD636877,docked_bike,2021-03-30 17:45:23,2021-03-30 18:01:08,Amsterdam Ave & W 73 St,7260,W 30 St & 10 Ave,6459,40.779668,-73.98093,40.752694,-74.002353,casual
1370,D43D8B8F865A6F1F,docked_bike,2021-03-25 18:29:10,2021-03-25 18:41:18,Amsterdam Ave & W 66 St,7149,W 30 St & 10 Ave,6459,40.774667,-73.984705,40.752694,-74.002353,member
1371,05CE414378A0381D,docked_bike,2021-03-01 07:19:56,2021-03-01 07:33:48,Amsterdam Ave & W 66 St,7149,W 30 St & 10 Ave,6459,40.774667,-73.984705,40.752694,-74.002353,member
4494,ACF0F98809AF6FD8,docked_bike,2021-03-25 18:56:00,2021-03-25 19:16:20,W 30 St & 10 Ave,6459,West End Ave & W 107 St,7650,40.752694,-74.002353,40.8021174,-73.9681805305,member
4751,7C91D67CDB073831,docked_bike,2021-03-08 15:41:25,2021-03-08 15:51:55,E 33 St & 5 Ave,6322,W 30 St & 10 Ave,6459,40.747659,-73.984907,40.752694,-74.002353,member
4758,A3751D71B710335D,docked_bike,2021-03-26 18:07:32,2021-03-26 18:11:38,9 Ave & W 22 St,6266,W 30 St & 10 Ave,6459,40.745497,-74.001971,40.752694,-74.002353,member
