,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1288,07F14BDFEE5D6B60,docked_bike,2021-03-15 13:03:44,2021-03-15 13:18:54,Lafayette Ave & Fort Greene Pl,4395,12 St & 4 Ave,3882,40.686918,-73.976682,40.668603,-73.9904394,member
7337,33B958521AD7CCC0,docked_bike,2021-03-11 12:08:11,2021-03-11 12:20:13,President St & Henry St,4307,12 St & 4 Ave,3882,40.6828,-73.999904,40.668603,-73.9904394,member
7462,221CE48BA11DB2CB,docked_bike,2021-03-27 17:56:37,2021-03-27 18:35:29,1 Ave & E 30 St,6079,12 St & 4 Ave,3882,40.741443,-73.97536,40.668603,-73.9904394,member
7524,57D59017985B04AB,docked_bike,2021-03-17 17:44:29,2021-03-17 17:56:30,30 St & 4 Ave,3564,12 St & 4 Ave,3882,40.657743,-74.001141,40.668603,-73.9904394,member
7526,6188D5381FA1B182,docked_bike,2021-03-22 17:52:48,2021-03-22 18:02:10,30 St & 4 Ave,3564,12 St & 4 Ave,3882,40.657743,-74.001141,40.668603,-73.9904394,member
7528,04E8E0DF68DD0668,docked_bike,2021-03-10 19:24:58,2021-03-10 19:38:51,Fulton St & Adams St,4637,12 St & 4 Ave,3882,40.692418,-73.989494,40.668603,-73.9904394,member
7534,409AB2D3F79DEBD3,docked_bike,2021-03-10 11:12:41,2021-03-10 11:44:22,Fulton St & Adams St,4637,12 St & 4 Ave,3882,40.692418,-73.989494,40.668603,-73.9904394,member
7544,1077630749089DEE,docked_bike,2021-03-04 12:50:56,2021-03-04 12:58:19,6 Ave & 21 St,3628,12 St & 4 Ave,3882,40.66016,-73.990974,40.668603,-73.990439,member
35525,81B49C9E180BEDE2,docked_bike,2021-03-23 21:00:52,2021-03-23 21:12:36,12 St & 4 Ave,3882,12 St & 4 Ave,3882,40.668603,-73.990439,40.668603,-73.9904394,casual
35578,7086F26FBF87729B,docked_bike,2021-03-07 21:48:44,2021-03-07 22:22:59,Great Jones St,5636,12 St & 4 Ave,3882,40.727434,-73.99379,40.668603,-73.9904394,member
35617,D63B3828239CEB19,docked_bike,2021-03-26 22:00:26,2021-03-26 22:48:07,MacDougal St & Washington Sq,5797,12 St & 4 Ave,3882,40.732263,-73.998522,40.668603,-73.9904394,member
35638,973B7FD218906A25,docked_bike,2021-03-30 18:31:36,2021-03-30 19:11:36,E 33 St & 1 Ave,6197,12 St & 4 Ave,3882,40.743226,-73.974497,40.668603,-73.9904394,member
35661,C07D7161D8736241,docked_bike,2021-03-23 18:21:44,2021-03-23 18:28:16,3 Ave & Carroll St,4143,12 St & 4 Ave,3882,40.677027,-73.9865,40.668603,-73.9904394,member
35741,D19A0D1EBEF8AEA9,docked_bike,2021-03-08 19:24:30,2021-03-08 19:29:46,5 St & 6 Ave,3874,12 St & 4 Ave,3882,40.670483,-73.982089,40.668603,-73.9904394,member
35743,248349AF31BD6577,docked_bike,2021-03-08 16:30:04,2021-03-08 16:37:02,5 St & 6 Ave,3874,12 St & 4 Ave,3882,40.670483,-73.982089,40.668603,-73.9904394,casual
35759,D035E32DC015ADF1,docked_bike,2021-03-20 10:41:09,2021-03-20 10:50:04,Carroll St & 5 Ave,4060,12 St & 4 Ave,3882,40.675162,-73.981483,40.668603,-73.9904394,casual
35781,8C52B7A6A7800E98,docked_bike,2021-03-03 10:09:12,2021-03-03 10:19:18,Warren St & Court St,4413,12 St & 4 Ave,3882,40.686371,-73.993833,40.668603,-73.9904394,member
35798,27D9ED5137D7EA7C,docked_bike,2021-03-21 19:08:03,2021-03-21 19:16:13,7 Ave & Park Pl,4125,12 St & 4 Ave,3882,40.677615,-73.973243,40.668603,-73.990439,member
35813,82D2843D0CBD1A7C,docked_bike,2021-03-03 10:05:50,2021-03-03 10:16:12,Bond St & Fulton St,4479,12 St & 4 Ave,3882,40.689621,-73.983042,40.668603,-73.9904394,member
35817,7E38A4D6979767E5,docked_bike,2021-03-28 13:30:52,2021-03-28 13:48:47,Johnson St & Gold St,4668,12 St & 4 Ave,3882,40.694748,-73.983624,40.668603,-73.9904394,member
35820,60D649E634B6E4BD,docked_bike,2021-03-01 19:39:56,2021-03-01 19:51:32,Duffield St & Willoughby St,4596,12 St & 4 Ave,3882,40.692215,-73.984284,40.668603,-73.9904394,member
35822,2B14C09F5CEA2C45,docked_bike,2021-03-19 12:04:43,2021-03-19 12:25:37,7 Ave & Park Pl,4125,12 St & 4 Ave,3882,40.677614,-73.973242,40.668603,-73.9904394,member
35963,B84F5D67542A9A18,docked_bike,2021-03-12 12:14:42,2021-03-12 12:37:25,12 St & 4 Ave,3882,3 Ave & Schermerhorn St,4437,40.668603,-73.990439,40.68683208,-73.9796772,casual
