,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10,05C3C803C90A3D06,docked_bike,2021-03-25 15:14:14,2021-03-25 15:59:18,Market St & Cherry St,5198,Division St & Bowery,5270,40.710762,-73.994003,40.714193,-73.996732,member
13,06F785768B65DEEA,docked_bike,2021-03-20 20:06:47,2021-03-20 20:10:40,Market St & Cherry St,5198,Division St & Bowery,5270,40.710762,-73.994003,40.714193,-73.996732,member
174,E6C15E186188CF10,docked_bike,2021-03-27 17:51:08,2021-03-27 18:02:17,Bayard St & Baxter St,5351,Pike St & E Broadway,5270,40.716021,-73.999743,40.71406667,-73.99293911,member
687,D3FD1894E34DDBB4,docked_bike,2021-03-29 17:11:17,2021-03-29 18:09:18,W 54 St & 11 Ave,6955,Division St & Bowery,5270,40.768333,-73.992573,40.714193,-73.996732,member
703,A482E6CA16302AAA,docked_bike,2021-03-21 18:02:15,2021-03-21 19:09:08,Fulton St & Broadway,5175,Division St & Bowery,5270,40.711066,-74.009447,40.714193,-73.996732,casual
706,155B29A0395FBC02,docked_bike,2021-03-18 18:13:31,2021-03-18 18:18:56,Fulton St & Broadway,5175,Division St & Bowery,5270,40.711066,-74.009447,40.714193,-73.996732,member
728,E33D23CCE05B52E5,docked_bike,2021-03-25 19:10:55,2021-03-25 19:12:36,St James Pl & Oliver St,5238,Division St & Bowery,5270,40.713079,-73.998512,40.714193,-73.996732,member
1547,A4830AE7431EE16E,docked_bike,2021-03-08 13:55:30,2021-03-08 14:34:33,Forsyth St & Canal St,5270,Cedar St & Myrtle Ave,4751,40.715815,-73.994223,40.697842,-73.926241,member
1551,5FB324EB150C159C,docked_bike,2021-03-11 16:47:46,2021-03-11 17:18:14,Forsyth St & Canal St,5270,W 17 St & 8 Ave,6148,40.715816,-73.994224,40.741776,-74.001497,member
2361,20693062C41AC768,docked_bike,2021-03-23 14:09:13,2021-03-23 14:29:30,Forsyth St & Canal St,5270,Lafayette Ave & Fort Greene Pl,4395,40.715815,-73.994223,40.68691865,-73.976682,member
