,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4081,49D5D0BF0BE522AE,docked_bike,2021-03-19 21:59:45,2021-03-19 22:04:54,Grand Concourse & E 166 St,8092,Sheridan Ave & E 172 St,8229,40.83196,-73.91956,40.840494,-73.911479,member
4125,2E2C2A1BFEB4B501,docked_bike,2021-03-05 17:15:47,2021-03-05 17:17:36,Grand Concourse & E 171 St,8194,Sheridan Ave & E 172 St,8229,40.839549,-73.913004,40.840494,-73.911479,member
9409,52ACC3724CCC3BAB,docked_bike,2021-03-22 10:45:37,2021-03-22 10:51:41,Sheridan Ave & E 172 St,8229,Fulton Ave & St. Paul's Pl,8152,40.840494,-73.911479,40.83545,-73.90153,casual
9419,40BFD0BCFC09865D,docked_bike,2021-03-29 16:04:07,2021-03-29 16:39:45,Sheridan Ave & E 172 St,8229,Plaza Dr & W 170 St,8213,40.840494,-73.911479,40.840484,-73.917946,casual
62513,1C43BDF7FE9FC570,docked_bike,2021-03-09 17:37:24,2021-03-09 17:42:18,Sheridan Ave & E 172 St,8229,Clay Ave & E 173 St,8281,40.840494,-73.911479,40.843264,-73.904867,member
64630,A45DD09B7BA74ED2,docked_bike,2021-03-22 11:31:46,2021-03-22 12:27:08,Sheridan Ave & E 172 St,8229,Mount Eden Pkwy & Eastburn Ave,8245,40.840494,-73.911479,40.842675,-73.908544,casual
73784,002F9B7E2025E0C2,docked_bike,2021-03-23 12:16:00,2021-03-23 12:28:23,Morris Ave & E 153 St,7901,Sheridan Ave & E 172 St,8229,40.820036,-73.921411,40.840494,-73.911479,casual
126713,8387B4FC6D2B62FF,docked_bike,2021-03-08 21:56:02,2021-03-08 22:02:31,Grand Concourse & E 164 St,8057,Sheridan Ave & E 172 St,8229,40.829608,-73.921461,40.840494,-73.911479,member
127140,8E4D47C0D8F0A183,docked_bike,2021-03-31 06:24:25,2021-03-31 06:33:00,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Sheridan Ave & E 172 St,8229,40.84224,-73.8985,40.840494,-73.911479,casual
127280,D838585A03FFA916,docked_bike,2021-03-15 00:38:39,2021-03-15 00:45:59,Fulton Ave & St. Paul's Pl,8152,Sheridan Ave & E 172 St,8229,40.83545,-73.90153,40.840494,-73.911479,casual
136677,4052563AE59219C0,docked_bike,2021-03-09 18:00:20,2021-03-09 18:28:34,Sheridan Ave & E 172 St,8229,Washington Ave & E 167 St,8068,40.840494,-73.911479,40.829896,-73.907618,casual
162322,500717A3CC8FAA5D,docked_bike,2021-03-13 20:51:28,2021-03-13 20:59:29,Grand Concourse & E 156 St,7984,Sheridan Ave & E 172 St,8229,40.823429,-73.924689,40.840494,-73.911479,member
162731,30140098D924EF76,docked_bike,2021-03-14 20:30:21,2021-03-14 20:40:49,Grand Concourse & E 156 St,7984,Sheridan Ave & E 172 St,8229,40.823429,-73.924689,40.840494,-73.911479,member
212540,591D7E6787112ECB,docked_bike,2021-03-05 17:19:08,2021-03-05 17:25:11,Sheridan Ave & E 172 St,8229,Morris Ave & McClellan St,8107,40.840494,-73.911479,40.831584,-73.9149,member
228708,C038ABAA7AED12B4,docked_bike,2021-03-01 14:16:46,2021-03-01 14:33:04,Sheridan Ave & E 172 St,8229,W 147 St & Adam Clayton Powell Blvd,7971,40.840494,-73.911479,40.82281,-73.937413,member
320468,78C912E6697B0196,docked_bike,2021-03-08 20:19:16,2021-03-08 20:30:16,Sheridan Ave & E 172 St,8229,Jerome Ave & E 164 St,8096,40.840494,-73.911479,40.831444,-73.926226,member
422237,36B3AF71D0EB6AC3,docked_bike,2021-03-01 09:41:23,2021-03-01 09:43:24,Sheridan Ave & E 172 St,8229,Grand Concourse & East Mount Eden Ave,8265,40.840494,-73.911479,40.84301,-73.91172,member
422253,6AB64D68E979B093,docked_bike,2021-03-09 13:02:05,2021-03-09 13:24:28,Sheridan Ave & E 172 St,8229,Grand Concourse & East Mount Eden Ave,8265,40.840494,-73.911479,40.84301,-73.91172,casual
427242,F69B099D3ED8A284,docked_bike,2021-03-26 11:15:28,2021-03-26 11:16:35,Sheridan Ave & E 172 St,8229,E 170 St & Sheridan Ave,8194,40.840494,-73.911479,40.838315,-73.912604,member
459794,4A86F85EC989FA14,docked_bike,2021-03-12 12:12:48,2021-03-12 12:31:50,Sheridan Ave & E 172 St,8229,Home St & Westchester Ave,8020,40.840494,-73.911479,40.827629,-73.886659,casual
463092,3C342D6734F108F0,docked_bike,2021-03-14 11:11:12,2021-03-14 11:40:27,Sheridan Ave & E 172 St,8229,E 88 St & 1 Ave,7235,40.840494,-73.911479,40.778301,-73.9488134,member
463093,4B5ED8161BABF572,docked_bike,2021-03-12 10:58:34,2021-03-12 11:41:53,Sheridan Ave & E 172 St,8229,E 88 St & 1 Ave,7235,40.840494,-73.911479,40.778301,-73.9488134,member
469406,AECF9E7FC4548256,docked_bike,2021-03-20 10:13:40,2021-03-20 10:42:53,Sheridan Ave & E 172 St,8229,E 88 St & 1 Ave,7235,40.840494,-73.911479,40.778301,-73.9488134,member
469457,40EB847FFF48A554,docked_bike,2021-03-21 11:14:49,2021-03-21 11:44:51,Sheridan Ave & E 172 St,8229,E 88 St & 1 Ave,7235,40.840494,-73.911479,40.778301,-73.9488134,member
514521,A9FECA6E65F2F083,docked_bike,2021-03-21 16:30:19,2021-03-21 16:48:48,Sheridan Ave & E 172 St,8229,Dawson St & Intervale Ave,7888,40.840494,-73.911479,40.819999,-73.897263,casual
514699,CF8699B33EC007B3,docked_bike,2021-03-21 16:30:45,2021-03-21 16:48:52,Sheridan Ave & E 172 St,8229,Dawson St & Intervale Ave,7888,40.840494,-73.911479,40.819999,-73.897263,member
565078,F0179F96CA377F80,docked_bike,2021-03-13 13:20:57,2021-03-13 16:48:37,Sheridan Ave & E 172 St,8229,E 141 St & St Ann's Ave,7722,40.840494,-73.911479,40.808633,-73.916124,member
604965,1F53C2D8EBE0BBF6,docked_bike,2021-03-19 10:02:07,2021-03-19 10:24:04,Sheridan Ave & E 172 St,8229,2 Ave & E 125 St,7648,40.840494,-73.911479,40.802554,-73.933509,member
605175,32E256664F58348D,docked_bike,2021-03-04 14:24:09,2021-03-04 14:30:03,Sheridan Ave & E 172 St,8229,Fulton Ave & St. Paul's Pl,8152,40.840494,-73.911479,40.83545,-73.90153,casual
605186,C32517445612D253,docked_bike,2021-03-14 19:23:37,2021-03-14 19:31:33,Sheridan Ave & E 172 St,8229,Fulton Ave & St. Paul's Pl,8152,40.840494,-73.911479,40.83545,-73.90153,casual
606523,0CD4EF400EF2577D,docked_bike,2021-03-10 10:47:11,2021-03-10 10:52:08,Sheridan Ave & E 172 St,8229,Fulton Ave & St. Paul's Pl,8152,40.840494,-73.911479,40.83545,-73.90153,casual
606617,D4730BB1BB35BB8D,docked_bike,2021-03-01 11:50:03,2021-03-01 11:56:46,Sheridan Ave & E 172 St,8229,Fulton Ave & St. Paul's Pl,8152,40.840494,-73.911479,40.83545,-73.90153,casual
649899,5F73FA2A4639AF07,docked_bike,2021-03-10 10:05:19,2021-03-10 10:19:52,W 147 St & Adam Clayton Powell Blvd,7971,Sheridan Ave & E 172 St,8229,40.82281,-73.937413,40.840494,-73.911479,member
649911,C2EAB28CDF062016,docked_bike,2021-03-25 09:12:31,2021-03-25 09:24:26,W 147 St & Adam Clayton Powell Blvd,7971,Sheridan Ave & E 172 St,8229,40.82281,-73.937413,40.840494,-73.911479,member
650430,EA943C520D460A54,docked_bike,2021-03-07 19:38:30,2021-03-07 20:01:12,Willis Ave & E 137 St,7726,Sheridan Ave & E 172 St,8229,40.808384,-73.923604,40.840494,-73.911479,member
650578,458B3947E4D14F14,docked_bike,2021-03-05 12:14:22,2021-03-05 12:23:07,Nelson Ave & W 172 St,8290,Sheridan Ave & E 172 St,8229,40.843965,-73.920999,40.840494,-73.911479,casual
650920,44794BC7B3788FE7,docked_bike,2021-03-14 11:08:23,2021-03-14 11:17:59,Washington Ave & E 167 St,8068,Sheridan Ave & E 172 St,8229,40.829896,-73.907618,40.840494,-73.911479,casual
651047,0E7CD4AA0C765620,docked_bike,2021-03-20 20:52:43,2021-03-20 20:59:16,Grand Concourse & E 161 St,8021,Sheridan Ave & E 172 St,8229,40.827115,-73.92272,40.840494,-73.911479,member
651052,3D1716A81B54CB17,docked_bike,2021-03-27 20:55:13,2021-03-27 21:04:43,Grand Concourse & E 161 St,8021,Sheridan Ave & E 172 St,8229,40.827115,-73.92272,40.840494,-73.911479,member
651070,41B7F8A7512BE466,docked_bike,2021-03-21 18:53:24,2021-03-21 19:19:08,Grand Concourse & E 161 St,8021,Sheridan Ave & E 172 St,8229,40.827115,-73.92272,40.840494,-73.911479,casual
651083,875CAF05A4041679,docked_bike,2021-03-26 22:13:38,2021-03-26 22:19:07,Grand Concourse & E 161 St,8021,Sheridan Ave & E 172 St,8229,40.827115,-73.92272,40.840494,-73.911479,member
651698,8B0FD43E647A6661,docked_bike,2021-03-25 01:02:07,2021-03-25 03:50:03,Lenox Ave & W 126 St,7720,Sheridan Ave & E 172 St,8229,40.808442,-73.945208,40.840494,-73.911479,casual
652070,9F5A5575927286EB,docked_bike,2021-03-04 19:43:21,2021-03-04 20:05:40,Southern Blvd & E 172 St,8129,Sheridan Ave & E 172 St,8229,40.834124,-73.88955,40.840494,-73.911479,casual
652208,C5879465A3C46A02,docked_bike,2021-03-21 16:09:27,2021-03-21 16:20:10,Crotona Park East & E 173 St,8182,Sheridan Ave & E 172 St,8229,40.837037,-73.890413,40.840494,-73.911479,member
652474,E008D9B9E4D0AF06,docked_bike,2021-03-22 17:45:48,2021-03-22 18:47:00,Clay Ave & Claremont Pkwy,8225,Sheridan Ave & E 172 St,8229,40.83999,-73.90549,40.840494,-73.911479,casual
652593,C13BE70985C456F8,docked_bike,2021-03-19 06:42:48,2021-03-19 06:43:35,Sheridan Ave & E 172 St,8229,Sheridan Ave & E 172 St,8229,40.840494,-73.911479,40.840494,-73.911479,casual
653451,A712B4EEAD3868B8,docked_bike,2021-03-21 19:04:48,2021-03-21 19:18:55,Grand Concourse & E 167 St,8126,Sheridan Ave & E 172 St,8229,40.834263,-73.917641,40.840494,-73.911479,casual
654562,F73B33A8B96AFBF8,docked_bike,2021-03-22 07:59:19,2021-03-22 08:12:51,W 144 St & Adam Clayton Powell Blvd,7932,Sheridan Ave & E 172 St,8229,40.820877,-73.939249,40.840494,-73.911479,member
654897,62FFD55CE8764E25,docked_bike,2021-03-25 01:03:41,2021-03-25 03:50:10,Lenox Ave & W 126 St,7720,Sheridan Ave & E 172 St,8229,40.808442,-73.945208,40.840494,-73.911479,member
654981,6656A3B9A9FBA011,docked_bike,2021-03-12 10:38:56,2021-03-12 10:41:40,College Ave & E 170 St,8175,Sheridan Ave & E 172 St,8229,40.837576,-73.910489,40.840494,-73.911479,casual
655320,CCD3A503DDA3F2FC,docked_bike,2021-03-01 09:39:24,2021-03-01 09:41:00,Grand Concourse & E 171 St,8194,Sheridan Ave & E 172 St,8229,40.839549,-73.913004,40.840494,-73.911479,member
655387,8A6591E2F2E27F2D,docked_bike,2021-03-02 08:53:33,2021-03-02 08:55:15,Grand Concourse & E 171 St,8194,Sheridan Ave & E 172 St,8229,40.839549,-73.913004,40.840494,-73.911479,member
656705,4AC477247A32D733,docked_bike,2021-03-17 15:08:48,2021-03-17 15:34:44,Boston Rd & E 167 St,8048,Sheridan Ave & E 172 St,8229,40.828199,-73.903719,40.840494,-73.911479,casual
657496,FA09F15CD0F2945D,docked_bike,2021-03-22 23:27:15,2021-03-22 23:32:13,Grand Concourse & East Mount Eden Ave,8265,Sheridan Ave & E 172 St,8229,40.84301,-73.91172,40.840494,-73.911479,member
657619,378CF9B87DDF368C,docked_bike,2021-03-09 20:43:53,2021-03-09 20:53:00,Grand Concourse & E 156 St,7984,Sheridan Ave & E 172 St,8229,40.823429,-73.924689,40.840494,-73.911479,member
657654,BEC6EB87A379FE1F,docked_bike,2021-03-05 21:49:21,2021-03-05 21:57:25,Grand Concourse & E 156 St,7984,Sheridan Ave & E 172 St,8229,40.823429,-73.924689,40.840494,-73.911479,member
657655,F9D383000B3A2A86,docked_bike,2021-03-12 21:45:29,2021-03-12 21:54:50,Grand Concourse & E 156 St,7984,Sheridan Ave & E 172 St,8229,40.823429,-73.924689,40.840494,-73.911479,member
658292,69FF5C924EB0BE64,docked_bike,2021-03-15 13:30:31,2021-03-15 13:43:39,W 147 St & Adam Clayton Powell Blvd,7971,Sheridan Ave & E 172 St,8229,40.82281,-73.937413,40.840494,-73.911479,member
658355,695388AF866C0848,docked_bike,2021-03-24 09:33:37,2021-03-24 09:46:41,W 147 St & Adam Clayton Powell Blvd,7971,Sheridan Ave & E 172 St,8229,40.82281,-73.937413,40.840494,-73.911479,member
658529,164F2459D58DC90F,docked_bike,2021-03-04 09:48:54,2021-03-04 10:04:11,W 147 St & Adam Clayton Powell Blvd,7971,Sheridan Ave & E 172 St,8229,40.82281,-73.937413,40.840494,-73.911479,member
658899,2982278930114D59,docked_bike,2021-03-06 21:06:18,2021-03-06 21:13:22,Grand Concourse & E 164 St,8057,Sheridan Ave & E 172 St,8229,40.829608,-73.921461,40.840494,-73.911479,member
659126,828A7C3DF90D09F8,docked_bike,2021-03-17 22:26:12,2021-03-17 22:38:17,Fulton Ave & E 168 St,8084,Sheridan Ave & E 172 St,8229,40.830471,-73.904556,40.840494,-73.911479,casual
659201,680608A312DB147C,docked_bike,2021-03-16 15:32:13,2021-03-16 15:50:07,W 163 St & Riverside Dr,8210,Sheridan Ave & E 172 St,8229,40.839278,-73.945446,40.840494,-73.911479,casual
659331,F7E41F8EB520FFD1,docked_bike,2021-03-09 14:54:43,2021-03-09 15:20:30,Sheridan Ave & E 172 St,8229,Sheridan Ave & E 172 St,8229,40.840494,-73.911479,40.840494,-73.911479,casual
660445,1F130807B0BECAB0,docked_bike,2021-03-22 16:23:40,2021-03-22 16:31:01,Fulton Ave & St. Paul's Pl,8152,Sheridan Ave & E 172 St,8229,40.83545,-73.90153,40.840494,-73.911479,casual
