,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
833,191A34E33F54222D,docked_bike,2021-03-23 17:56:58,2021-03-23 18:03:15,Wyckoff Av & Stanhope St,4931,Woodward Ave & Harman St,5074,40.703545,-73.917775,40.70793,-73.91092,member
2033,211E8817C0F7D594,docked_bike,2021-03-28 19:07:37,2021-03-28 19:18:56,Madison St & Cypress Ave,4807,Wyckoff Av & Stanhope St,4931,40.70068,-73.90742,40.703545,-73.917775,casual
2042,1578F280FC93A9C4,docked_bike,2021-03-07 16:06:47,2021-03-07 16:11:42,Wyckoff Av & Jefferson St,5051,Wyckoff Av & Stanhope St,4931,40.707165,-73.923711,40.703545,-73.917775,member
2043,A9E5648C0633FD43,docked_bike,2021-03-26 06:47:44,2021-03-26 06:51:40,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
2057,95DE8C0071DAA05B,docked_bike,2021-03-10 19:47:55,2021-03-10 19:54:50,Suydam St & Broadway,4689,Wyckoff Av & Stanhope St,4931,40.69544,-73.93223,40.703545,-73.917775,member
2079,C52F4BD27289BBEF,docked_bike,2021-03-25 18:18:37,2021-03-25 18:26:14,Bushwick Ave & Dekalb Ave,4680,Wyckoff Av & Stanhope St,4931,40.69502,-73.92825,40.703545,-73.917775,member
2080,D67A9A0FADFA8989,docked_bike,2021-03-19 18:17:22,2021-03-19 18:22:44,Bushwick Ave & Dekalb Ave,4680,Wyckoff Av & Stanhope St,4931,40.69502,-73.92825,40.703545,-73.917775,member
2124,C30A4AB3B1754876,docked_bike,2021-03-17 12:41:53,2021-03-17 12:46:25,Putnam Ave & Wyckoff Ave,4735,Wyckoff Av & Stanhope St,4931,40.69811,-73.90904,40.703545,-73.917775,member
2125,8E60C4B04CFC4A39,docked_bike,2021-03-13 11:01:13,2021-03-13 11:06:04,Putnam Ave & Wyckoff Ave,4735,Wyckoff Av & Stanhope St,4931,40.69811,-73.90904,40.703545,-73.917775,member
19335,B617A25041336AF9,docked_bike,2021-03-23 14:17:42,2021-03-23 14:24:11,Wyckoff Av & Stanhope St,4931,Irving Ave & Jefferson St,5051,40.703545,-73.917775,40.70538,-73.92535,member
19337,B9F4C2FBBD84965E,docked_bike,2021-03-24 12:04:02,2021-03-24 12:08:32,Wyckoff Av & Stanhope St,4931,Irving Ave & Jefferson St,5051,40.703545,-73.917775,40.70538,-73.92535,member
21735,42D8C859A289B592,docked_bike,2021-03-03 18:07:11,2021-03-03 18:23:16,Wyckoff Av & Stanhope St,4931,Nassau Ave & Russell St,5581,40.703545,-73.917775,40.72557,-73.94434,casual
23121,4BD2605BFE9ADB57,docked_bike,2021-03-14 22:09:12,2021-03-14 22:12:53,Wyckoff Av & Stanhope St,4931,Harman St & Seneca Ave,5002,40.703545,-73.917775,40.70577,-73.91292,member
24906,287D0BFD7D9DF867,docked_bike,2021-03-04 18:19:45,2021-03-04 18:21:26,Wyckoff Av & Stanhope St,4931,Willoughby Ave & Wyckoff Ave,5010,40.703545,-73.917775,40.705614,-73.92153,member
28677,618E070E9A150A43,docked_bike,2021-03-28 00:38:42,2021-03-28 00:45:05,Wyckoff Av & Stanhope St,4931,Fairview Ave & Linden St,5066,40.703545,-73.917775,40.70694,-73.90632,casual
28678,54951CBC0D22A711,docked_bike,2021-03-18 22:19:45,2021-03-18 22:24:57,Wyckoff Av & Stanhope St,4931,Fairview Ave & Linden St,5066,40.703545,-73.917775,40.70694,-73.90632,casual
33444,32A63B7C19C47CAE,docked_bike,2021-03-12 16:31:50,2021-03-12 18:23:03,Wyckoff Av & Stanhope St,4931,27 St & Hunter St,6310,40.703545,-73.917775,40.7485,-73.941275,casual
33970,CAA292BB7D05C0F3,docked_bike,2021-03-13 17:07:26,2021-03-13 17:13:29,Wyckoff Av & Stanhope St,4931,Suydam St & Knickerbocker Ave,4939,40.703545,-73.917775,40.702013,-73.923769,member
37074,32C0F894CC1E6625,docked_bike,2021-03-22 14:21:36,2021-03-22 14:36:28,Wyckoff Av & Stanhope St,4931,Putnam Ave & Wyckoff Ave,4735,40.703545,-73.917775,40.69811,-73.90904,casual
37076,AFB1D131DB4221C8,docked_bike,2021-03-26 14:33:58,2021-03-26 14:41:13,Wyckoff Av & Stanhope St,4931,Putnam Ave & Wyckoff Ave,4735,40.703545,-73.917775,40.69811,-73.90904,member
