,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1463,4947C94EFB56D051,docked_bike,2021-03-29 08:35:10,2021-03-29 09:10:29,Hoyt St & Warren St,4330,E 39 St & Lexington Ave,6389,40.684354,-73.989016,40.7494985460252,-73.97729203113158,member
1642,264E45DF58B30E5F,docked_bike,2021-03-25 15:41:52,2021-03-25 16:02:38,Clinton St & Tillary St,4748,Hoyt St & Warren St,4330,40.696232,-73.99142,40.6843549,-73.98901629,member
1653,20D5854FF9D9C665,docked_bike,2021-03-04 19:54:19,2021-03-04 19:58:45,Bond St & Fulton St,4479,Hoyt St & Warren St,4330,40.689621,-73.983042,40.6843549,-73.98901629,member
2990,D5AC2A7BABD9EF96,docked_bike,2021-03-12 09:47:31,2021-03-12 10:08:44,Hoyt St & Warren St,4330,Great Jones St,5636,40.684354,-73.989016,40.72743423,-73.99379025,member
3979,F7A58C720BB8AC38,docked_bike,2021-03-21 15:02:08,2021-03-21 15:37:08,Hoyt St & Warren St,4330,E 13 St & Avenue A,5779,40.684354,-73.989016,40.72966729392978,-73.98067966103554,member
10236,F2538220E7839582,docked_bike,2021-03-27 08:38:11,2021-03-27 09:02:28,W 15 St & 6 Ave,5989,Hoyt St & Warren St,4330,40.738046,-73.996429,40.6843549,-73.98901629,member
10255,07D28D97959DD241,docked_bike,2021-03-20 22:33:08,2021-03-20 22:37:30,Schermerhorn St & Bond St,4479,Hoyt St & Warren St,4330,40.688417,-73.984516,40.6843549,-73.98901629,member
10351,F9C448EAC9D3E0D0,docked_bike,2021-03-21 13:09:11,2021-03-21 13:26:38,Dean St & Hoyt St,4446,Hoyt St & Warren St,4330,40.686444,-73.987591,40.6843549,-73.98901629,casual
10353,199AA4CA29071D30,docked_bike,2021-03-21 16:50:09,2021-03-21 16:57:34,Smith St & 3 St,4151,Hoyt St & Warren St,4330,40.678724,-73.99599,40.6843549,-73.98901629,member
10414,145268583C8E0A8E,docked_bike,2021-03-05 09:16:22,2021-03-05 09:40:59,S 3 St & Bedford Ave,5235,Hoyt St & Warren St,4330,40.712604,-73.962644,40.6843549,-73.98901629,casual
10434,D13297FF68163698,docked_bike,2021-03-31 18:59:05,2021-03-31 19:35:00,Pershing Square North,6432,Hoyt St & Warren St,4330,40.751873,-73.977706,40.6843549,-73.98901629,member
10438,3B74301E4B2E0AC7,docked_bike,2021-03-27 14:43:52,2021-03-27 14:56:26,Prospect Pl & Underhill Ave,4116,Hoyt St & Warren St,4330,40.676969,-73.96579,40.6843549,-73.98901629,member
10464,10B04A7F30142CDE,docked_bike,2021-03-16 11:43:43,2021-03-16 12:05:25,36 St & 3 Ave,3460,Hoyt St & Warren St,4330,40.655716,-74.006664,40.6843549,-73.98901629,member
10472,9172CEC340B33D85,docked_bike,2021-03-06 14:51:28,2021-03-06 14:55:52,Schermerhorn St & Bond St,4479,Hoyt St & Warren St,4330,40.688417,-73.984516,40.6843549,-73.98901629,member
10473,05A42C7208D3B60A,docked_bike,2021-03-15 13:26:27,2021-03-15 13:29:52,Schermerhorn St & Bond St,4479,Hoyt St & Warren St,4330,40.688417,-73.984516,40.6843549,-73.98901629,member
10476,EA63E98985E84F74,docked_bike,2021-03-29 14:08:33,2021-03-29 14:13:23,Bond St & Fulton St,4479,Hoyt St & Warren St,4330,40.689621,-73.983042,40.6843549,-73.98901629,member
10490,A53FCA535F64C7E9,docked_bike,2021-03-16 20:05:23,2021-03-16 20:22:51,2 Ave & 32 St,3532,Hoyt St & Warren St,4330,40.659176,-74.006584,40.6843549,-73.98901629,member
10500,C1D54327DBD444CC,docked_bike,2021-03-19 14:40:37,2021-03-19 14:46:03,Johnson St & Gold St,4668,Hoyt St & Warren St,4330,40.694748,-73.983624,40.6843549,-73.98901629,member
10521,3F71EC038D858008,docked_bike,2021-03-19 14:42:29,2021-03-19 14:52:30,DeKalb Ave & Hudson Ave,4513,Hoyt St & Warren St,4330,40.689888,-73.981013,40.6843549,-73.98901629,casual
10590,C62955DEA34AE966,docked_bike,2021-03-10 19:22:01,2021-03-10 19:22:12,Hoyt St & Warren St,4330,Hoyt St & Warren St,4330,40.684354,-73.989016,40.6843549,-73.98901629,member
10744,2FE1C83252B1459D,docked_bike,2021-03-27 12:52:11,2021-03-27 13:09:30,Eastern Pkwy & Washington Ave,3928,Hoyt St & Warren St,4330,40.671649,-73.963114,40.6843549,-73.98901629,casual
