,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
322,C4BFE2F296804BCA,docked_bike,2021-03-22 15:13:19,2021-03-22 15:34:40,Monroe St & Bedford Ave,4368,6 St & 7 Ave,3834,40.685144,-73.953809,40.668663,-73.979881,member
1716,8E29AD2E1ABB1955,docked_bike,2021-03-31 16:00:41,2021-03-31 16:51:04,Monroe St & Bedford Ave,4368,Franklin Ave & Myrtle Ave,4715,40.685144,-73.953809,40.694546087246025,-73.95801365375519,member
2162,011CCD658E123B3C,docked_bike,2021-03-10 21:44:40,2021-03-10 21:50:17,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
2163,314E18409AA4F5A8,docked_bike,2021-03-15 16:14:49,2021-03-15 16:19:08,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
4335,8E9A6245728ABA6B,docked_bike,2021-03-09 10:07:46,2021-03-09 10:10:43,Monroe St & Bedford Ave,4368,Greene Ave & Nostrand Ave,4519,40.685144,-73.953809,40.688334,-73.950916,member
5636,7074D349417CAAB6,docked_bike,2021-03-15 18:12:30,2021-03-15 18:23:20,Monroe St & Bedford Ave,4368,Grand Army Plaza & Plaza St West,4010,40.685144,-73.953809,40.6729679,-73.97087984,member
5637,5AC9739F31535C55,docked_bike,2021-03-03 18:29:42,2021-03-03 18:39:27,Monroe St & Bedford Ave,4368,Grand Army Plaza & Plaza St West,4010,40.685144,-73.953809,40.6729679,-73.97087984,member
6575,A415AC8AD61A8211,docked_bike,2021-03-11 07:53:24,2021-03-11 07:56:33,Monroe St & Bedford Ave,4368,Lefferts Pl & Franklin Ave,4222,40.685144,-73.953809,40.680342423,-73.9557689392,member
6576,6F1C1647F496DEE1,docked_bike,2021-03-25 15:52:51,2021-03-25 16:15:36,Monroe St & Bedford Ave,4368,Menahan St & Wyckoff Ave,4890,40.685144,-73.953809,40.70113,-73.91422,member
6578,6F7DC91824A54565,docked_bike,2021-03-30 18:00:54,2021-03-30 18:03:36,Monroe St & Bedford Ave,4368,Lefferts Pl & Franklin Ave,4222,40.685144,-73.953809,40.680342423,-73.9557689392,member
7046,DA474809C3724994,docked_bike,2021-03-01 19:22:59,2021-03-01 19:36:37,Monroe St & Bedford Ave,4368,Wythe Ave & Metropolitan Ave,5348,40.685144,-73.953809,40.716887,-73.963198,member
8068,4FB2DB87A4CD2BBB,docked_bike,2021-03-15 20:50:36,2021-03-15 20:53:15,Monroe St & Bedford Ave,4368,Monroe St & Classon Ave,4336,40.685144,-73.953809,40.6845683,-73.95881081,member
8797,89D58677193838F5,docked_bike,2021-03-25 17:14:07,2021-03-25 17:39:26,Monroe St & Bedford Ave,4368,Douglass St & 3 Ave,4217,40.685144,-73.953809,40.6802133,-73.98432695,member
13860,9C842DC93D2D6D14,docked_bike,2021-03-12 16:47:53,2021-03-12 16:54:15,Monroe St & Bedford Ave,4368,Dean St & Franklin Ave,4107,40.685144,-73.953809,40.67759206937376,-73.955637216568,casual
13861,4D84B891AB4C2DB5,docked_bike,2021-03-21 13:37:49,2021-03-21 13:45:13,Monroe St & Bedford Ave,4368,Dean St & Franklin Ave,4107,40.685144,-73.953809,40.67759206937376,-73.955637216568,member
15396,BC0186C859566D9B,docked_bike,2021-03-06 13:45:25,2021-03-06 13:48:54,Monroe St & Bedford Ave,4368,Macon St & Nostrand Ave,4214,40.685144,-73.953809,40.6809833854,-73.9500479759,member
15401,EDCDABF374270917,docked_bike,2021-03-15 09:47:49,2021-03-15 10:09:41,Monroe St & Bedford Ave,4368,Jackson St & Leonard St,5332,40.685144,-73.953809,40.71638031973561,-73.94821286201477,member
15402,DB99B1D81B039AE9,docked_bike,2021-03-02 10:08:24,2021-03-02 10:25:17,Monroe St & Bedford Ave,4368,Jackson St & Leonard St,5332,40.685144,-73.953809,40.71638031973561,-73.94821286201477,member
15403,B2DBB471B35F2EF0,docked_bike,2021-03-31 07:42:35,2021-03-31 07:50:08,Monroe St & Bedford Ave,4368,Macon St & Nostrand Ave,4214,40.685144,-73.953809,40.6809833854,-73.9500479759,member
15775,37A878EC6A96592C,docked_bike,2021-03-20 17:11:08,2021-03-20 17:36:14,Monroe St & Bedford Ave,4368,Schermerhorn St & Court St,4565,40.685144,-73.953809,40.69102925677968,-73.99183362722397,casual
15776,DD6266839A38E99B,docked_bike,2021-03-05 19:20:43,2021-03-05 19:40:54,Monroe St & Bedford Ave,4368,McKibbin St & Bogart St,5059,40.685144,-73.953809,40.706237,-73.933871,casual
15883,0C0D7EC31B92593D,docked_bike,2021-03-12 20:50:30,2021-03-12 20:59:10,Monroe St & Bedford Ave,4368,Underhill Ave & Pacific St,4231,40.685144,-73.953809,40.6804836,-73.9646795,member
15884,B58529E30AD9AD9D,docked_bike,2021-03-14 15:18:30,2021-03-14 15:29:31,Monroe St & Bedford Ave,4368,DeKalb Ave & S Portland Ave,4546,40.685144,-73.953809,40.68981035,-73.97493121,member
16310,923B1DCBA730B669,docked_bike,2021-03-23 08:16:00,2021-03-23 08:25:56,Monroe St & Bedford Ave,4368,Park Ave & Marcus Garvey Blvd,4768,40.685144,-73.953809,40.698617,-73.941342,member
16314,C5F77D9166FCD565,docked_bike,2021-03-26 18:31:33,2021-03-26 18:36:25,Monroe St & Bedford Ave,4368,Cambridge Pl & Gates Ave,4377,40.685144,-73.953809,40.68488,-73.96304,member
