,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1903,5FC6758C5FA2142C,docked_bike,2021-03-07 15:13:06,2021-03-07 15:22:57,11 Ave & Prospect Ave,3538,3 St & 7 Ave,3905,40.65629,-73.977335,40.6703837,-73.97839676,member
1922,798C1E59D8600FB6,docked_bike,2021-03-25 16:53:04,2021-03-25 17:14:35,Cadman Plaza E & Red Cross Pl,4821,3 St & 7 Ave,3905,40.699917,-73.989717,40.6703837,-73.97839676,member
1934,D3AE2FFD5F94CD67,docked_bike,2021-03-15 16:50:14,2021-03-15 16:58:43,Bergen St & Vanderbilt Ave,4157,3 St & 7 Ave,3905,40.679438,-73.968043,40.6703837,-73.97839676,member
1953,6DE7F044E4434C9D,docked_bike,2021-03-22 20:39:22,2021-03-22 20:51:51,Fulton St & Adams St,4637,3 St & 7 Ave,3905,40.692418,-73.989494,40.6703837,-73.97839676,member
1965,48574FED019BAD81,docked_bike,2021-03-10 20:51:45,2021-03-10 20:54:16,Garfield Pl & 8 Ave,3978,3 St & 7 Ave,3905,40.671197,-73.974841,40.6703837,-73.97839676,member
1975,FBB474B17FA372E2,docked_bike,2021-03-14 13:36:08,2021-03-14 13:39:04,10 St & 7 Ave,3762,3 St & 7 Ave,3905,40.666207,-73.981998,40.6703837,-73.97839676,member
1978,12C0B19DE449E3EE,docked_bike,2021-03-17 14:09:38,2021-03-17 14:15:45,Garfield Pl & 8 Ave,3978,3 St & 7 Ave,3905,40.671197,-73.974841,40.6703837,-73.97839676,member
1998,84A180D0C21268A0,docked_bike,2021-03-13 12:59:27,2021-03-13 13:21:30,Centre St & Worth St,5279,3 St & 7 Ave,3905,40.714948,-74.002345,40.670384,-73.978397,member
2200,0E3912793D9C8232,docked_bike,2021-03-10 12:56:12,2021-03-10 12:59:54,6 Ave & 9 St,3803,3 St & 7 Ave,3905,40.668127,-73.983776,40.6703837,-73.97839676,member
2201,717FEB9761A986C2,docked_bike,2021-03-05 10:41:40,2021-03-05 10:44:58,6 Ave & 9 St,3803,3 St & 7 Ave,3905,40.668127,-73.983776,40.6703837,-73.97839676,member
2237,08C839C5C740216A,docked_bike,2021-03-05 17:32:46,2021-03-05 17:37:42,Carroll St & 5 Ave,4060,3 St & 7 Ave,3905,40.675162,-73.981483,40.6703837,-73.97839676,member
3554,082FBB6F67331FEA,docked_bike,2021-03-15 17:10:26,2021-03-15 17:17:53,3 St & 7 Ave,3905,Douglass St & 4 Ave,4175,40.670383,-73.978396,40.6792788,-73.98154004,member
3557,EEAB61BCB7265F9A,docked_bike,2021-03-23 16:41:53,2021-03-23 16:49:25,3 St & 7 Ave,3905,Douglass St & 4 Ave,4175,40.670383,-73.978396,40.6792788,-73.98154004,casual
6123,39531D3A77C1E13A,docked_bike,2021-03-13 13:25:26,2021-03-13 14:02:03,3 St & 7 Ave,3905,E 6 St & Avenue B,5584,40.670383,-73.978396,40.72453734,-73.98185424,member
8653,FBE36A7B84CD19DE,docked_bike,2021-03-27 11:32:44,2021-03-27 11:56:13,3 St & 7 Ave,3905,Bergen St & Flatbush Ave,4281,40.670383,-73.978396,40.680944723477296,-73.97567331790923,member
11959,82AFB8BC6F97CB3C,docked_bike,2021-03-12 12:40:51,2021-03-12 12:43:45,5 Ave & 3 St,3987,3 St & 7 Ave,3905,40.672816,-73.983524,40.670384,-73.978397,member
11962,0BF77DD9487ECA84,docked_bike,2021-03-02 12:08:34,2021-03-02 12:11:47,5 Ave & 3 St,3987,3 St & 7 Ave,3905,40.672815,-73.983523,40.6703837,-73.97839676,member
11999,DCAA7B379EA8F2FF,docked_bike,2021-03-10 08:50:41,2021-03-10 08:53:28,3 St & Prospect Park West,3865,3 St & 7 Ave,3905,40.668132,-73.973638,40.6703837,-73.97839676,member
12016,A18C9EB486251DDD,docked_bike,2021-03-21 20:16:28,2021-03-21 20:18:59,3 St & Prospect Park West,3865,3 St & 7 Ave,3905,40.668132,-73.973638,40.6703837,-73.97839676,member
12030,B7706ACC11346206,docked_bike,2021-03-16 11:28:01,2021-03-16 11:38:53,Park Pl & Franklin Ave,4033,3 St & 7 Ave,3905,40.67418,-73.956494,40.6703837,-73.97839676,casual
12069,41F397453DEF51A6,docked_bike,2021-03-19 14:39:14,2021-03-19 14:51:19,Carroll St & Smith St,4225,3 St & 7 Ave,3905,40.680611,-73.994758,40.6703837,-73.97839676,member
12077,8C35D078C653E7DB,docked_bike,2021-03-22 17:14:22,2021-03-22 17:23:51,Carroll St & Smith St,4225,3 St & 7 Ave,3905,40.680611,-73.994758,40.670384,-73.978397,member
12079,D1CE88DA8903B59C,docked_bike,2021-03-27 11:03:29,2021-03-27 11:10:58,Carroll St & Smith St,4225,3 St & 7 Ave,3905,40.680611,-73.994758,40.6703837,-73.97839676,member
12087,4D524125722FA01B,docked_bike,2021-03-01 14:08:27,2021-03-01 14:21:12,President St & Henry St,4307,3 St & 7 Ave,3905,40.6828,-73.999904,40.670384,-73.978397,member
12106,4456CFE97ACC05EA,docked_bike,2021-03-15 15:40:03,2021-03-15 15:46:55,14 St & 5 Ave,3771,3 St & 7 Ave,3905,40.666287,-73.98895,40.6703837,-73.97839676,member
12112,6882270EFA261515,docked_bike,2021-03-06 16:44:20,2021-03-06 16:52:09,7 St & 5 Ave,3914,3 St & 7 Ave,3905,40.670492,-73.985416,40.6703837,-73.97839676,member
12128,A1E4087A919B3EE9,docked_bike,2021-03-01 10:43:36,2021-03-01 10:47:59,7 St & 5 Ave,3914,3 St & 7 Ave,3905,40.670492,-73.985417,40.670384,-73.978397,member
12136,7005776D61F7C6CE,docked_bike,2021-03-23 11:14:27,2021-03-23 11:17:00,7 St & 5 Ave,3914,3 St & 7 Ave,3905,40.670492,-73.985416,40.6703837,-73.97839676,member
12150,FC32AA09B0A66CD0,docked_bike,2021-03-17 10:07:42,2021-03-17 10:14:20,West Drive & Prospect Park West,3651,3 St & 7 Ave,3905,40.661063,-73.979452,40.6703837,-73.97839676,member
12151,37DD46DB66F377FE,docked_bike,2021-03-30 11:11:08,2021-03-30 11:16:05,West Drive & Prospect Park West,3651,3 St & 7 Ave,3905,40.661063,-73.979452,40.6703837,-73.97839676,member
12152,DB5749BE07C0E62F,docked_bike,2021-03-18 10:22:36,2021-03-18 10:27:00,West Drive & Prospect Park West,3651,3 St & 7 Ave,3905,40.661063,-73.979452,40.6703837,-73.97839676,member
12159,A2318B75005A39C0,docked_bike,2021-03-03 13:54:30,2021-03-03 14:03:24,West Drive & Prospect Park West,3651,3 St & 7 Ave,3905,40.661063,-73.979453,40.670384,-73.978397,member
12175,E6C1EBC55B27AE27,docked_bike,2021-03-27 13:15:47,2021-03-27 13:36:08,Kane St & Clinton St,4455,3 St & 7 Ave,3905,40.686175,-73.996452,40.6703837,-73.97839676,casual
12193,3896E2FE03D4BA60,docked_bike,2021-03-13 17:05:24,2021-03-13 17:13:59,Smith St & 3 St,4151,3 St & 7 Ave,3905,40.678724,-73.99599,40.6703837,-73.97839676,member
12220,6674AAC89E3FD54C,docked_bike,2021-03-27 15:04:39,2021-03-27 16:23:22,W 63 St & Broadway,7052,3 St & 7 Ave,3905,40.771639,-73.982614,40.670384,-73.978397,member
12237,85179F546F74472C,docked_bike,2021-03-11 06:37:31,2021-03-11 06:42:53,7 Ave & Park Pl,4125,3 St & 7 Ave,3905,40.677614,-73.973242,40.6703837,-73.97839676,member
12239,36EBDC42F50848D0,docked_bike,2021-03-13 15:17:47,2021-03-13 15:22:51,7 Ave & Park Pl,4125,3 St & 7 Ave,3905,40.677614,-73.973242,40.6703837,-73.97839676,member
12240,1494315B3FB8760A,docked_bike,2021-03-01 13:18:39,2021-03-01 13:22:28,7 Ave & Park Pl,4125,3 St & 7 Ave,3905,40.677614,-73.973242,40.6703837,-73.97839676,casual
12241,76BFCA57C8A1D2BF,docked_bike,2021-03-06 09:26:22,2021-03-06 09:30:50,7 Ave & Park Pl,4125,3 St & 7 Ave,3905,40.677614,-73.973242,40.6703837,-73.97839676,member
12243,B225B4E5A0514C97,docked_bike,2021-03-27 07:45:58,2021-03-27 07:49:35,7 Ave & Park Pl,4125,3 St & 7 Ave,3905,40.677614,-73.973242,40.6703837,-73.97839676,member
12244,BE831727760200AD,docked_bike,2021-03-25 20:59:21,2021-03-25 21:02:44,7 Ave & Park Pl,4125,3 St & 7 Ave,3905,40.677614,-73.973242,40.6703837,-73.97839676,member
12245,21F352CE658C081F,docked_bike,2021-03-04 20:33:34,2021-03-04 20:37:06,7 Ave & Park Pl,4125,3 St & 7 Ave,3905,40.677614,-73.973242,40.6703837,-73.97839676,member
12246,DF7DF804F79BC9B1,docked_bike,2021-03-01 21:44:26,2021-03-01 21:47:40,7 Ave & Park Pl,4125,3 St & 7 Ave,3905,40.677614,-73.973242,40.6703837,-73.97839676,member
12247,8E39B0F519186D72,docked_bike,2021-03-22 17:52:48,2021-03-22 18:04:21,Duffield St & Willoughby St,4596,3 St & 7 Ave,3905,40.692215,-73.984284,40.6703837,-73.97839676,member
13509,9A7F3A57511050FA,docked_bike,2021-03-20 21:29:39,2021-03-20 21:37:56,3 St & 7 Ave,3905,3 Ave & Schermerhorn St,4437,40.670383,-73.978396,40.68683208,-73.9796772,member
13512,261F83ED3D597A35,docked_bike,2021-03-26 18:32:29,2021-03-26 18:44:39,3 St & 7 Ave,3905,Union St & 4 Ave,4175,40.670383,-73.978396,40.6772744,-73.98282002,casual
15324,4823A1EA56115688,docked_bike,2021-03-19 16:14:38,2021-03-19 16:22:59,3 St & 7 Ave,3905,Carroll St & Smith St,4225,40.670383,-73.978396,40.680611,-73.99475825,member
22926,FA0697CA6398817B,docked_bike,2021-03-16 13:56:19,2021-03-16 14:06:19,3 St & 7 Ave,3905,17 St & 5 Ave,3699,40.670383,-73.978396,40.663493,-73.991007,member
22927,C22F0E41AE09E41E,docked_bike,2021-03-15 14:55:24,2021-03-15 15:05:00,3 St & 7 Ave,3905,17 St & 5 Ave,3699,40.670383,-73.978396,40.663493,-73.991007,member
22930,375DCE88BE62D1BB,docked_bike,2021-03-10 16:43:34,2021-03-10 16:53:33,3 St & 7 Ave,3905,17 St & 5 Ave,3699,40.670383,-73.978396,40.663493,-73.991007,member
25850,A67DD94B56F7BFAC,docked_bike,2021-03-27 13:57:46,2021-03-27 14:35:05,3 St & 7 Ave,3905,Old Fulton St,4903,40.670384,-73.978397,40.702772,-73.993836,member
25852,8116B3576CE522B2,docked_bike,2021-03-09 16:52:57,2021-03-09 17:25:19,3 St & 7 Ave,3905,Old Fulton St,4903,40.670383,-73.978396,40.70277159,-73.99383605,member
29446,FC9AFD00C29C69BC,docked_bike,2021-03-19 10:24:17,2021-03-19 10:37:42,3 St & 7 Ave,3905,Bergen St & Smith St,4446,40.670383,-73.978396,40.6867443,-73.99063168,member
29447,5FD0C198B8677F7C,docked_bike,2021-03-29 19:13:48,2021-03-29 19:24:41,3 St & 7 Ave,3905,Bergen St & Smith St,4446,40.670383,-73.978396,40.6867443,-73.99063168,member
31800,6D02F939B6E067CF,docked_bike,2021-03-12 11:55:03,2021-03-12 12:07:27,3 St & 7 Ave,3905,Henry St & Degraw St,4380,40.670383,-73.978396,40.6847514,-73.99917254,member
34422,F8EE740C24045D2C,docked_bike,2021-03-27 17:58:38,2021-03-27 19:15:38,Stanhope St & Fairview Ave,5146,3 St & 7 Ave,3905,40.70998,-73.91116,40.6703837,-73.97839676,casual
34425,EDA8E569D6171733,docked_bike,2021-03-20 09:37:55,2021-03-20 09:48:10,Carroll St & Washington Ave,3887,3 St & 7 Ave,3905,40.668674,-73.961814,40.6703837,-73.97839676,member
34480,BA6A7D3DFDA9FD33,docked_bike,2021-03-29 18:13:00,2021-03-29 18:43:41,Meserole Ave & Manhattan Ave,5666,3 St & 7 Ave,3905,40.727085,-73.952991,40.6703837,-73.97839676,casual
34538,01F5FED772E8E0AF,docked_bike,2021-03-30 12:50:55,2021-03-30 13:28:09,Christopher St & Greenwich St,5847,3 St & 7 Ave,3905,40.732915,-74.007113,40.6703837,-73.97839676,casual
34539,852DBFB7A03720D8,docked_bike,2021-03-08 18:05:31,2021-03-08 18:28:31,Spruce St & Nassau St,5137,3 St & 7 Ave,3905,40.711463,-74.005524,40.6703837,-73.97839676,member
34652,2C1C7EE420F7CE20,docked_bike,2021-03-27 14:47:58,2021-03-27 15:27:00,E 10 St & Avenue A,5659,3 St & 7 Ave,3905,40.727407,-73.98142,40.6703837,-73.97839676,member
34660,51672568DE27F6BE,docked_bike,2021-03-15 08:41:39,2021-03-15 08:52:43,Hanson Pl & Ashland Pl,4395,3 St & 7 Ave,3905,40.685068,-73.977907,40.6703837,-73.97839676,member
34661,F0A20FC5DF73E2CF,docked_bike,2021-03-09 11:52:06,2021-03-09 12:19:14,Greene Ave & Throop Ave,4510,3 St & 7 Ave,3905,40.689493,-73.942061,40.6703837,-73.97839676,member
34663,29544BBF0B488249,docked_bike,2021-03-24 11:32:10,2021-03-24 11:55:15,Greene Ave & Throop Ave,4510,3 St & 7 Ave,3905,40.689493,-73.942061,40.6703837,-73.97839676,member
34664,89EF28A8DBF89752,docked_bike,2021-03-03 11:52:37,2021-03-03 12:21:23,Greene Ave & Throop Ave,4510,3 St & 7 Ave,3905,40.689493,-73.942061,40.6703837,-73.97839676,member
34665,094075440644E950,docked_bike,2021-03-08 11:49:13,2021-03-08 12:15:18,Greene Ave & Throop Ave,4510,3 St & 7 Ave,3905,40.689493,-73.942061,40.6703837,-73.97839676,member
34666,663ECB27D7DFC61D,docked_bike,2021-03-26 17:50:31,2021-03-26 18:03:52,Franklin Ave & St Marks Ave,4107,3 St & 7 Ave,3905,40.675832,-73.956167,40.6703837,-73.97839676,casual
34683,5C34A92CB6AED797,docked_bike,2021-03-24 09:05:35,2021-03-24 09:24:18,Marcus Garvey Blvd & Macon St,4278,3 St & 7 Ave,3905,40.682601,-73.938037,40.670384,-73.978397,member
34694,719B7D3B0B5EB8D3,docked_bike,2021-03-12 17:54:38,2021-03-12 18:36:37,Washington St & Gansevoort St,6039,3 St & 7 Ave,3905,40.739323,-74.008119,40.670384,-73.978397,casual
34697,D57D5010C740097B,docked_bike,2021-03-19 10:23:52,2021-03-19 10:28:52,3 St & 3 Ave,4028,3 St & 7 Ave,3905,40.67507,-73.987752,40.6703837,-73.97839676,member
34700,B60D4FE48EDAE015,docked_bike,2021-03-31 18:09:14,2021-03-31 18:32:38,Front St & Jay St,4895,3 St & 7 Ave,3905,40.702461,-73.986842,40.6703837,-73.97839676,member
34703,9CECB823C8F34D11,docked_bike,2021-03-11 10:08:34,2021-03-11 10:11:59,3 St & 3 Ave,4028,3 St & 7 Ave,3905,40.67507,-73.987752,40.6703837,-73.97839676,member
34708,907D7BBDA8DD7740,docked_bike,2021-03-11 15:28:46,2021-03-11 15:46:39,Lafayette Ave & St James Pl,4494,3 St & 7 Ave,3905,40.688515,-73.964763,40.670384,-73.978397,member
34721,B7615818B5DF1454,docked_bike,2021-03-29 11:37:55,2021-03-29 11:47:24,St Johns Pl & Washington Ave,4001,3 St & 7 Ave,3905,40.673723,-73.963161,40.6703837,-73.97839676,member
34723,79F6AA66A22516D0,docked_bike,2021-03-08 07:53:07,2021-03-08 08:03:57,St Johns Pl & Washington Ave,4001,3 St & 7 Ave,3905,40.673724,-73.963161,40.670384,-73.978397,member
34728,45EFAC4D8280A55F,docked_bike,2021-03-03 13:37:41,2021-03-03 13:48:38,Prospect Park W & 20 St,3507,3 St & 7 Ave,3905,40.656633,-73.983864,40.6703837,-73.97839676,member
34733,8DCFC02F501CB49A,docked_bike,2021-03-08 12:25:12,2021-03-08 12:32:55,St Johns Pl & Washington Ave,4001,3 St & 7 Ave,3905,40.673723,-73.963161,40.6703837,-73.97839676,member
34737,BBC4B06EBEB5B015,docked_bike,2021-03-12 07:29:34,2021-03-12 07:39:14,St Johns Pl & Washington Ave,4001,3 St & 7 Ave,3905,40.673723,-73.963161,40.6703837,-73.97839676,member
34738,24ABB3D2D7F6C6F4,docked_bike,2021-03-04 08:15:12,2021-03-04 08:35:11,St Johns Pl & Washington Ave,4001,3 St & 7 Ave,3905,40.673724,-73.963161,40.670384,-73.978397,member
34739,E72910FA3B1E0E4B,docked_bike,2021-03-05 07:53:16,2021-03-05 08:02:59,St Johns Pl & Washington Ave,4001,3 St & 7 Ave,3905,40.673724,-73.963161,40.670384,-73.978397,member
34755,62E1506DEFFBB2AF,docked_bike,2021-03-25 15:53:49,2021-03-25 15:56:56,6 Ave & 9 St,3803,3 St & 7 Ave,3905,40.668127,-73.983776,40.6703837,-73.97839676,member
34756,B5EB48E72AAF8567,docked_bike,2021-03-27 13:37:04,2021-03-27 14:28:17,Greenwich Ave & Charles St,5914,3 St & 7 Ave,3905,40.735238,-74.000271,40.670384,-73.978397,member
34760,9FD4843A4589199E,docked_bike,2021-03-21 19:55:37,2021-03-21 19:58:30,6 Ave & 9 St,3803,3 St & 7 Ave,3905,40.668127,-73.983776,40.6703837,-73.97839676,member
34764,5286370675ACFBCF,docked_bike,2021-03-31 20:06:14,2021-03-31 20:09:38,6 Ave & 9 St,3803,3 St & 7 Ave,3905,40.668127,-73.983776,40.6703837,-73.97839676,member
34765,749BAD2C5B09ACAB,docked_bike,2021-03-14 10:58:58,2021-03-14 11:02:54,6 Ave & 9 St,3803,3 St & 7 Ave,3905,40.668127,-73.983776,40.6703837,-73.97839676,member
34769,2F2F40FBC5FAF36F,docked_bike,2021-03-17 21:25:08,2021-03-17 21:37:48,3 St & Hoyt St,4110,3 St & 7 Ave,3905,40.677728,-73.993641,40.6703837,-73.97839676,member
34777,CE225AC5786E8397,docked_bike,2021-03-23 13:43:15,2021-03-23 14:19:37,Columbia St & Rivington St,5365,3 St & 7 Ave,3905,40.717399,-73.980165,40.6703837,-73.97839676,member
34789,11164026BF3DA305,docked_bike,2021-03-13 13:20:39,2021-03-13 13:40:02,Van Brunt St & Wolcott St,4095,3 St & 7 Ave,3905,40.677342,-74.01275,40.6703837,-73.97839676,casual
34803,EFAFBBA0D55C8084,docked_bike,2021-03-18 20:53:39,2021-03-18 20:58:45,3 St & Hoyt St,4110,3 St & 7 Ave,3905,40.677728,-73.993641,40.6703837,-73.97839676,member
34816,B9E01C9190A6AF04,docked_bike,2021-03-27 16:22:45,2021-03-27 16:36:24,10 St & 7 Ave,3762,3 St & 7 Ave,3905,40.666207,-73.981998,40.6703837,-73.97839676,member
34818,CCBF5D77F910CECC,docked_bike,2021-03-10 14:53:07,2021-03-10 14:55:19,10 St & 7 Ave,3762,3 St & 7 Ave,3905,40.666208,-73.981999,40.670384,-73.978397,member
34821,FB32825BF9D1B695,docked_bike,2021-03-20 17:26:38,2021-03-20 17:35:55,Garfield Pl & 8 Ave,3978,3 St & 7 Ave,3905,40.671197,-73.974841,40.6703837,-73.97839676,casual
34825,D97419DDE7C04345,docked_bike,2021-03-31 14:30:48,2021-03-31 14:34:00,10 St & 7 Ave,3762,3 St & 7 Ave,3905,40.666207,-73.981998,40.6703837,-73.97839676,member
34830,BCCFC5327DA61432,docked_bike,2021-03-30 14:17:06,2021-03-30 14:34:39,Garfield Pl & 8 Ave,3978,3 St & 7 Ave,3905,40.671198,-73.974841,40.670384,-73.978397,casual
34839,07134728E1EF72B3,docked_bike,2021-03-08 17:41:27,2021-03-08 17:45:28,Garfield Pl & 8 Ave,3978,3 St & 7 Ave,3905,40.671197,-73.974841,40.6703837,-73.97839676,member
34841,1D5462191E517816,docked_bike,2021-03-26 17:37:05,2021-03-26 17:39:32,10 St & 7 Ave,3762,3 St & 7 Ave,3905,40.666207,-73.981998,40.6703837,-73.97839676,member
34845,B4794D149261155F,docked_bike,2021-03-31 06:46:23,2021-03-31 06:53:48,Dean St & 4 Ave,4322,3 St & 7 Ave,3905,40.683124,-73.978951,40.6703837,-73.97839676,member
34871,F052AB83801F6670,docked_bike,2021-03-18 07:41:23,2021-03-18 07:50:16,17 St & 5 Ave,3699,3 St & 7 Ave,3905,40.663493,-73.991007,40.6703837,-73.97839676,member
34872,CA71C1989F848C05,docked_bike,2021-03-17 07:42:45,2021-03-17 07:51:50,17 St & 5 Ave,3699,3 St & 7 Ave,3905,40.663493,-73.991007,40.6703837,-73.97839676,member
34887,60C832EB8F936B0D,docked_bike,2021-03-22 15:27:16,2021-03-22 15:45:48,Fulton St & Adams St,4637,3 St & 7 Ave,3905,40.692418,-73.989495,40.670384,-73.978397,casual
34890,28083D9B469C8DCB,docked_bike,2021-03-04 08:46:11,2021-03-04 09:00:31,Montgomery St & Franklin Ave,3776,3 St & 7 Ave,3905,40.666439,-73.960556,40.6703837,-73.97839676,member
35332,D20672994D061C7D,docked_bike,2021-03-08 09:55:46,2021-03-08 10:15:12,Jay St & Tech Pl,4710,3 St & 7 Ave,3905,40.695065,-73.987167,40.6703837,-73.97839676,member
35333,116E4B4E8F135731,docked_bike,2021-03-17 16:33:13,2021-03-17 16:53:49,Jay St & Tech Pl,4710,3 St & 7 Ave,3905,40.695065,-73.987167,40.6703837,-73.97839676,member
39557,5BBD25574FA6AD7E,docked_bike,2021-03-23 14:26:07,2021-03-23 14:36:50,3 St & 7 Ave,3905,Ft. Hamilton Pkwy & E 5 St,3240,40.670383,-73.978396,40.649037,-73.97673,member
42264,11D4D8C4DA2480EC,docked_bike,2021-03-27 12:56:44,2021-03-27 13:31:37,3 St & 7 Ave,3905,Stanton St & Mangin St,5326,40.670383,-73.978396,40.71782143,-73.97628939,casual
42267,3C8EDD896B5CA8B1,docked_bike,2021-03-25 08:19:31,2021-03-25 08:43:48,3 St & 7 Ave,3905,Grand St & Greene St,5500,40.670384,-73.978397,40.7217,-74.002381,member
42270,B78E5294F814955E,docked_bike,2021-03-25 10:07:45,2021-03-25 10:14:53,3 St & 7 Ave,3905,Prospect Park W & 20 St,3507,40.670383,-73.978396,40.656633,-73.983864,member
43668,D10A2EC12C002748,docked_bike,2021-03-10 11:47:56,2021-03-10 11:54:27,3 St & 7 Ave,3905,3 St & 3 Ave,4028,40.670383,-73.978396,40.6750705,-73.98775226,member
46260,443C833C2F8D9777,docked_bike,2021-03-09 18:08:34,2021-03-09 18:11:27,3 St & 7 Ave,3905,3 St & Prospect Park West,3865,40.670383,-73.978396,40.668132,-73.97363831,member
46261,0B4EB8F55ABA776F,docked_bike,2021-03-02 18:11:06,2021-03-02 18:13:13,3 St & 7 Ave,3905,3 St & Prospect Park West,3865,40.670383,-73.978396,40.668132,-73.97363831,member
46262,3AE247EAC45DCE19,docked_bike,2021-03-30 14:32:45,2021-03-30 14:44:01,3 St & 7 Ave,3905,3 St & Prospect Park West,3865,40.670384,-73.978397,40.668132,-73.973638,casual
46267,32772D0445C6C49F,docked_bike,2021-03-02 12:13:01,2021-03-02 12:15:33,3 St & 7 Ave,3905,3 St & Prospect Park West,3865,40.670383,-73.978396,40.668132,-73.97363831,member
46270,21C0DB90FCC1B6BF,docked_bike,2021-03-17 13:44:23,2021-03-17 14:03:19,3 St & 7 Ave,3905,3 St & Prospect Park West,3865,40.670383,-73.978396,40.668132,-73.97363831,member
46271,AE1A305561945575,docked_bike,2021-03-10 14:17:07,2021-03-10 14:38:59,3 St & 7 Ave,3905,3 St & Prospect Park West,3865,40.670383,-73.978396,40.668132,-73.97363831,member
46272,5DF27B58C593202F,docked_bike,2021-03-21 17:23:54,2021-03-21 18:01:32,3 St & 7 Ave,3905,3 St & Prospect Park West,3865,40.670383,-73.978396,40.668132,-73.97363831,casual
47103,C7E9F3E44F00BAA4,docked_bike,2021-03-07 18:26:50,2021-03-07 18:48:22,3 St & 7 Ave,3905,Forsyth St & Canal St,5270,40.670383,-73.978396,40.7158155,-73.99422366,member
51558,020E39CAC8244500,docked_bike,2021-03-08 12:14:46,2021-03-08 12:51:12,3 St & 7 Ave,3905,44 Dr & Jackson Ave,6352,40.670383,-73.978396,40.74718234,-73.9432635,member
51561,3FABBCEEFFCCB779,docked_bike,2021-03-25 19:29:27,2021-03-25 19:44:57,3 St & 7 Ave,3905,Clinton St & 4 Place,4119,40.670383,-73.978396,40.6783563,-74.00014502,member
52265,0D202EE8FDB524A1,docked_bike,2021-03-23 15:43:57,2021-03-23 15:59:49,3 St & 7 Ave,3905,Clinton St & Joralemon St,4605,40.670384,-73.978397,40.692395,-73.993379,member
59503,75E3496399C2D78E,docked_bike,2021-03-30 19:19:46,2021-03-30 19:37:00,3 St & 7 Ave,3905,41 St & 4 Ave,3347,40.670383,-73.978396,40.651354,-74.007168,member
64047,8B6DC2B7E556676B,docked_bike,2021-03-17 15:42:53,2021-03-17 15:48:36,3 St & Prospect Park West,3865,3 St & 7 Ave,3905,40.668132,-73.973638,40.6703837,-73.97839676,member
64051,3CCD23DF24683C79,docked_bike,2021-03-16 18:33:06,2021-03-16 19:22:06,3 St & Prospect Park West,3865,3 St & 7 Ave,3905,40.668132,-73.973638,40.6703837,-73.97839676,casual
64053,17F2D46B5CD39699,docked_bike,2021-03-27 13:14:09,2021-03-27 13:16:58,3 St & Prospect Park West,3865,3 St & 7 Ave,3905,40.668132,-73.973638,40.670384,-73.978397,member
64057,24B5791F67F2B54B,docked_bike,2021-03-27 17:00:07,2021-03-27 17:14:18,3 St & Prospect Park West,3865,3 St & 7 Ave,3905,40.668132,-73.973638,40.6703837,-73.97839676,member
64058,B52DC79D6C9F3102,docked_bike,2021-03-16 19:35:04,2021-03-16 19:37:22,3 St & Prospect Park West,3865,3 St & 7 Ave,3905,40.668132,-73.973638,40.6703837,-73.97839676,member
64061,42743B34D90CA635,docked_bike,2021-03-20 13:04:51,2021-03-20 13:08:42,3 St & Prospect Park West,3865,3 St & 7 Ave,3905,40.668132,-73.973638,40.6703837,-73.97839676,member
64062,7C4069A1725DCAC2,docked_bike,2021-03-23 10:49:24,2021-03-23 10:52:16,3 St & Prospect Park West,3865,3 St & 7 Ave,3905,40.668132,-73.973638,40.6703837,-73.97839676,member
